iteration,num_frames,time_in_s,fitness,loss
3852,96325,43.54236888885498,-6.507931985832298,-0.0037210131995379925
3853,96350,43.552568674087524,-6.507931985832298,-0.016157137230038643
3854,96375,43.56267499923706,-6.507931985832298,-0.005666024517267942
3855,96400,43.57351112365723,-6.507931985832298,-0.005713214632123709
3856,96425,43.58355355262756,-6.507931985832298,-0.012070892378687859
3857,96450,43.593634843826294,-6.507931985832298,-0.0024357533548027277
3858,96475,43.60398006439209,-6.507931985832298,-0.006054471712559462
3859,96500,43.614474296569824,-6.507931985832298,-0.004401063546538353
3860,96525,43.62562274932861,-6.507931985832298,-0.0040473127737641335
3861,96550,43.636833906173706,-6.507931985832298,-0.00829691905528307
3862,96575,43.64736747741699,-6.507931985832298,-0.00303266872651875
3863,96600,43.658183574676514,-6.507931985832298,-0.006156592164188623
3864,96625,43.66918730735779,-6.507931985832298,-0.005239004734903574
3865,96650,43.67967343330383,-6.507931985832298,-0.006592513062059879
3866,96675,43.690645694732666,-6.507931985832298,-0.009302601218223572
3867,96700,43.70143795013428,-6.507931985832298,-0.005483897402882576
3868,96725,43.711780309677124,-6.507931985832298,-0.005293755326420069
3869,96750,43.722728967666626,-6.507931985832298,-0.0037578772753477097
3870,96775,43.7332980632782,-6.507931985832298,-0.004681399092078209
3871,96800,43.74364376068115,-6.507931985832298,-0.010120994411408901
3872,96825,43.753851890563965,-6.507931985832298,-0.0031971039716154337
3873,96850,43.76398205757141,-6.507931985832298,-0.004037539474666119
3874,96875,43.77455925941467,-6.507931985832298,-0.005478854291141033
3875,96900,43.78436064720154,-6.507931985832298,-0.017322102561593056
3876,96925,43.79432702064514,-6.507931985832298,-0.003989236894994974
3877,96950,43.80434036254883,-6.507931985832298,-0.004488182254135609
3878,96975,43.81435441970825,-6.507931985832298,-0.005018427036702633
3879,97000,43.824793577194214,-6.507931985832298,-0.003771028481423855
3880,97025,43.83592748641968,-6.507931985832298,-0.0048262616619467735
3881,97050,43.84743666648865,-6.507931985832298,-0.0056668901816010475
3882,97075,43.85909080505371,-6.507931985832298,-0.004716162569820881
3883,97100,43.87050724029541,-6.507931985832298,-0.009840527549386024
3884,97125,43.88110589981079,-6.507931985832298,-0.00609959289431572
3885,97150,43.89178133010864,-6.507931985832298,-0.002465250203385949
3886,97175,43.90245318412781,-6.507931985832298,-0.005074816755950451
3887,97200,43.91477990150452,-6.507931985832298,-0.004755408503115177
3888,97225,43.928377628326416,-6.507931985832298,-0.0021401317790150642
3889,97250,43.94235324859619,-6.507931985832298,-0.009668977931141853
3890,97275,43.954659938812256,-6.507931985832298,-0.006215475965291262
3891,97300,43.96658420562744,-6.507931985832298,-0.0027443543076515198
3892,97325,43.97739219665527,-6.507931985832298,-0.00677637429907918
3893,97350,43.98786973953247,-6.507931985832298,-0.0029350428376346827
3894,97375,43.998116970062256,-6.507931985832298,-0.0050175925716757774
3895,97400,44.00910830497742,-6.507931985832298,-0.025124073028564453
3896,97425,44.034215211868286,-6.507931985832298,-0.007538932375609875
3897,97450,44.05055594444275,-6.507931985832298,-0.003868001513183117
3898,97475,44.061591148376465,-6.507931985832298,-0.0024560741148889065
3899,97500,44.07303023338318,-6.507931985832298,-0.003521572332829237
3900,97525,44.0836136341095,-6.507931985832298,-0.0028339987620711327
3901,97550,44.094876289367676,-6.507931985832298,-0.007756424602121115
3902,97575,44.105985164642334,-6.507931985832298,-0.00574708916246891
3903,97600,44.117212772369385,-6.507931985832298,-0.005041271448135376
3904,97625,44.12897562980652,-6.507931985832298,-0.005123521666973829
3905,97650,44.142053842544556,-6.507931985832298,-0.003933473024517298
3906,97675,44.154704570770264,-6.507931985832298,-0.00568002462387085
3907,97700,44.16527056694031,-6.507931985832298,-0.006937338504940271
3908,97725,44.175957441329956,-6.507931985832298,-0.00320376455783844
3909,97750,44.18669366836548,-6.507931985832298,-0.005296800751239061
3910,97775,44.19723057746887,-6.507931985832298,-0.005367955192923546
3911,97800,44.208003759384155,-6.507931985832298,-0.00687155919149518
3912,97825,44.218729972839355,-6.507931985832298,-0.005344466771930456
3913,97850,44.229238510131836,-6.507931985832298,-0.002063692081719637
3914,97875,44.24020767211914,-6.507931985832298,-0.00585260521620512
3915,97900,44.25045323371887,-6.507931985832298,-0.004684159532189369
3916,97925,44.260738134384155,-6.507931985832298,-0.027586517855525017
3917,97950,44.271401166915894,-6.507931985832298,-0.004261933732777834
3918,97975,44.282262563705444,-6.507931985832298,-0.007429132703691721
3919,98000,44.29321074485779,-6.507931985832298,-0.006026698276400566
3920,98025,44.307875871658325,-6.507931985832298,-0.0038721540477126837
3921,98050,44.31952404975891,-6.507931985832298,-0.005749642848968506
3922,98075,44.33067965507507,-6.507931985832298,-0.005061742849647999
3923,98100,44.34175896644592,-6.507931985832298,-0.005710439756512642
3924,98125,44.35274577140808,-6.507931985832298,-0.0017737679881975055
3925,98150,44.3638916015625,-6.507931985832298,-0.006392955780029297
3926,98175,44.37515878677368,-6.507931985832298,-0.006698754150420427
3927,98200,44.38661479949951,-6.507931985832298,-0.0016587884165346622
3928,98225,44.39983677864075,-6.507931985832298,-0.006493590772151947
3929,98250,44.41080856323242,-6.507931985832298,-0.004454051610082388
3930,98275,44.42191696166992,-6.507931985832298,-0.003268227679654956
3931,98300,44.43297553062439,-6.507931985832298,-0.010208360850811005
3932,98325,44.443116426467896,-6.507931985832298,-0.008513102307915688
3933,98350,44.45325756072998,-6.507931985832298,-0.003545521292835474
3934,98375,44.46337103843689,-6.507931985832298,-0.002708813641220331
3935,98400,44.473875284194946,-6.507931985832298,-0.003603552235290408
3936,98425,44.48418664932251,-6.507931985832298,-0.0019278342369943857
3937,98450,44.49433732032776,-6.507931985832298,-0.00498738419264555
3938,98475,44.504740476608276,-6.507931985832298,-0.004314281512051821
3939,98500,44.51506495475769,-6.507931985832298,-0.007809264585375786
3940,98525,44.527886152267456,-6.507931985832298,-0.004457167349755764
3941,98550,44.540600299835205,-6.507931985832298,-0.006141008343547583
3942,98575,44.55381727218628,-6.507931985832298,-0.0049964203499257565
3943,98600,44.5666720867157,-6.507931985832298,-0.0022137309424579144
3944,98625,44.57990121841431,-6.507931985832298,-0.0019623134285211563
3945,98650,44.59358882904053,-6.507931985832298,-0.0034869681112468243
3946,98675,44.60674428939819,-6.507931985832298,-0.006526825483888388
3947,98700,44.618916034698486,-6.507931985832298,-0.006622190121561289
3948,98725,44.63046717643738,-6.507931985832298,-0.0018346068682149053
3949,98750,44.64221501350403,-6.507931985832298,-0.004909378010779619
3950,98775,44.65385866165161,-6.507931985832298,-0.0028859421145170927
3951,98800,44.66473698616028,-6.507931985832298,-0.003065994707867503
3952,98825,44.6751868724823,-6.507931985832298,-0.008312461897730827
3953,98850,44.68575191497803,-6.507931985832298,-0.0034191205631941557
3954,98875,44.69647026062012,-6.507931985832298,-0.01084475964307785
3955,98900,44.707391023635864,-6.507931985832298,-0.0008000737871043384
3956,98925,44.71797966957092,-6.507931985832298,-0.006829966325312853
3957,98950,44.728519439697266,-6.507931985832298,-0.012584492564201355
3958,98975,44.740227699279785,-6.507931985832298,-0.006329547613859177
3959,99000,44.75210452079773,-6.507931985832298,-0.003094397485256195
3960,99025,44.763022661209106,-6.507931985832298,-0.004216034431010485
3961,99050,44.77518892288208,-6.507931985832298,-0.009276661090552807
3962,99075,44.78606343269348,-6.507931985832298,-0.006054062396287918
3963,99100,44.7970929145813,-6.507931985832298,-0.004971642512828112
3964,99125,44.808852434158325,-6.507931985832298,-0.00674310140311718
3965,99150,44.82016324996948,-6.507931985832298,-0.004020534455776215
3966,99175,44.8638596534729,-6.507931985832298,-0.000889221322722733
3967,99200,44.87546634674072,-6.507931985832298,-0.003947283141314983
3968,99225,44.88592505455017,-6.507931985832298,-0.0067069996148347855
3969,99250,44.89600229263306,-6.507931985832298,-0.0038779883179813623
3970,99275,44.9063994884491,-6.507931985832298,-0.007221046835184097
3971,99300,44.91676139831543,-6.507931985832298,-0.008475616574287415
3972,99325,44.9267840385437,-6.507931985832298,-0.0054673971608281136
3973,99350,44.93742871284485,-6.507931985832298,-0.006585388444364071
3974,99375,44.94738817214966,-6.507931985832298,-0.006049054674804211
3975,99400,44.95765423774719,-6.507931985832298,-0.0020830745343118906
3976,99425,44.9677197933197,-6.507931985832298,-0.0062224906869232655
3977,99450,44.97840690612793,-6.507931985832298,-0.007107836194336414
3978,99475,44.98923468589783,-6.507931985832298,-0.0034422283060848713
3979,99500,44.999974489212036,-6.507931985832298,-0.001963494112715125
3980,99525,45.011528968811035,-6.507931985832298,-0.005717618390917778
3981,99550,45.023314237594604,-6.507931985832298,-0.0038650119677186012
3982,99575,45.03513026237488,-6.507931985832298,-0.005062290001660585
3983,99600,45.047242879867554,-6.507931985832298,-0.0017851418815553188
3984,99625,45.05969214439392,-6.507931985832298,-0.019712349399924278
3985,99650,45.07254719734192,-6.507931985832298,-0.009643626399338245
3986,99675,45.08390402793884,-6.507931985832298,-0.005311513319611549
3987,99700,45.09453344345093,-6.507931985832298,-0.006101010367274284
3988,99725,45.10522437095642,-6.507931985832298,-0.0031545041128993034
3989,99750,45.116857290267944,-6.507931985832298,-0.003850691020488739
3990,99775,45.12732434272766,-6.507931985832298,-0.00314160343259573
3991,99800,45.137874364852905,-6.507931985832298,-0.003034401684999466
3992,99825,45.14805507659912,-6.507931985832298,-0.015484169125556946
3993,99850,45.15873980522156,-6.507931985832298,-0.002483202377334237
3994,99875,45.168999910354614,-6.507931985832298,-0.003659659530967474
3995,99900,45.17952585220337,-6.311152863721725,0.4802551865577698
3996,99925,45.19027900695801,-6.311152863721725,-0.0020804102532565594
3997,99950,45.200881004333496,-6.311152863721725,-0.02180059440433979
3998,99975,45.21123218536377,-6.311152863721725,-0.004462144337594509
3999,100000,45.22274994850159,-6.311152863721725,-0.007607949431985617
4000,100025,45.23422646522522,-6.311152863721725,-0.005760300904512405
4001,100050,45.246150732040405,-6.311152863721725,-0.006080451421439648
4002,100075,45.25760006904602,-6.311152863721725,-0.006177892442792654
4003,100100,45.26911544799805,-6.311152863721725,-0.0058553628623485565
4004,100125,45.28092288970947,-6.311152863721725,-0.001722163986414671
4005,100150,45.292468309402466,-6.311152863721725,-0.005280283745378256
4006,100175,45.30276870727539,-6.311152863721725,-0.0023529049940407276
4007,100200,45.31343126296997,-6.311152863721725,-0.005007088650017977
4008,100225,45.32485342025757,-6.311152863721725,-0.003046287689357996
4009,100250,45.33668088912964,-6.311152863721725,-0.004961585626006126
4010,100275,45.34773087501526,-6.311152863721725,-0.0034857771825045347
4011,100300,45.35830998420715,-6.311152863721725,-0.005626624450087547
4012,100325,45.36898112297058,-6.311152863721725,-0.0026062163524329662
4013,100350,45.37906551361084,-6.311152863721725,-0.010167614556849003
4014,100375,45.390000343322754,-6.311152863721725,-0.0040119718760252
4015,100400,45.40028715133667,-6.311152863721725,-0.0048680356703698635
4016,100425,45.41049003601074,-6.311152863721725,-0.007045840844511986
4017,100450,45.42111873626709,-6.311152863721725,-0.005538844503462315
4018,100475,45.43125009536743,-6.311152863721725,-0.0032188473269343376
4019,100500,45.44381785392761,-6.311152863721725,-0.005592005793005228
4020,100525,45.457452058792114,-6.311152863721725,-0.0037441374734044075
4021,100550,45.47073698043823,-6.311152863721725,-0.0027498225681483746
4022,100575,45.48328638076782,-6.311152863721725,-0.002160219009965658
4023,100600,45.49427151679993,-6.311152863721725,-0.005681514274328947
4024,100625,45.50515699386597,-6.311152863721725,-0.004986473824828863
4025,100650,45.51595330238342,-6.311152863721725,-0.020889513194561005
4026,100675,45.526485443115234,-6.311152863721725,-0.0035714260302484035
4027,100700,45.537862062454224,-6.311152863721725,-0.0035033791791647673
4028,100725,45.548596143722534,-6.311152863721725,-0.007717974949628115
4029,100750,45.559322118759155,-6.311152863721725,-0.0046967072412371635
4030,100775,45.57024526596069,-6.311152863721725,-0.0047116708010435104
4031,100800,45.5810661315918,-6.311152863721725,-0.008298232220113277
4032,100825,45.59200978279114,-6.311152863721725,-0.005152577068656683
4033,100850,45.6024956703186,-6.311152863721725,-0.006968259811401367
4034,100875,45.6125922203064,-6.311152863721725,-0.011601279489696026
4035,100900,45.62307643890381,-6.311152863721725,-0.012777922675013542
4036,100925,45.633277893066406,-6.311152863721725,-0.010248228907585144
4037,100950,45.64346528053284,-6.311152863721725,-0.007329724729061127
4038,100975,45.6541211605072,-6.311152863721725,-0.004855514038354158
4039,101000,45.66567015647888,-6.311152863721725,-0.006173343863338232
4040,101025,45.67725706100464,-6.311152863721725,-0.0033871398773044348
4041,101050,45.68915390968323,-6.311152863721725,-0.004215955268591642
4042,101075,45.70073628425598,-6.311152863721725,-0.005807025358080864
4043,101100,45.711697578430176,-6.311152863721725,-0.003789780894294381
4044,101125,45.723203897476196,-6.311152863721725,-0.017219245433807373
4045,101150,45.73434805870056,-6.311152863721725,-0.006010052748024464
4046,101175,45.74537515640259,-6.311152863721725,-0.006068563088774681
4047,101200,45.75647568702698,-6.311152863721725,-0.02409660629928112
4048,101225,45.767711877822876,-6.311152863721725,-0.005836526397615671
4049,101250,45.778963804244995,-6.311152863721725,-0.007205704692751169
4050,101275,45.790212869644165,-6.311152863721725,-0.008097614161670208
4051,101300,45.801363945007324,-6.311152863721725,-0.004234011750668287
4052,101325,45.81181478500366,-6.311152863721725,-0.005670580547302961
4053,101350,45.82310771942139,-6.311152863721725,-0.005990353878587484
4054,101375,45.83423447608948,-6.311152863721725,-0.003429772797971964
4055,101400,45.844691038131714,-6.311152863721725,-0.000554091646336019
4056,101425,45.85563325881958,-6.311152863721725,-0.005803393665701151
4057,101450,45.86614513397217,-6.311152863721725,-0.005517011974006891
4058,101475,45.87650918960571,-6.311152863721725,-0.005462283734232187
4059,101500,45.88773703575134,-6.311152863721725,-0.004662416875362396
4060,101525,45.89892816543579,-6.311152863721725,-0.004736089613288641
4061,101550,45.91006088256836,-6.311152863721725,-0.00873570516705513
4062,101575,45.92129182815552,-6.311152863721725,-0.014175288379192352
