iteration,num_frames,time_in_s,fitness,loss
8381,209550,94.56479144096375,-5.14423232902405,-0.00037544668884947896
8382,209575,94.57544565200806,-5.14423232902405,-0.002691347151994705
8383,209600,94.5859363079071,-5.14423232902405,-0.005049616564065218
8384,209625,94.59684991836548,-5.14423232902405,-0.00902463961392641
8385,209650,94.60816097259521,-5.14423232902405,-0.0032032725866883993
8386,209675,94.62109231948853,-5.14423232902405,-0.014295432716608047
8387,209700,94.632883310318,-5.14423232902405,-0.00209694541990757
8388,209725,94.64602375030518,-5.14423232902405,-0.006095642223954201
8389,209750,94.65731382369995,-5.14423232902405,-0.0011337175965309143
8390,209775,94.66824150085449,-5.14423232902405,-0.001352110062725842
8391,209800,94.67978429794312,-4.9200789913087615,-0.013302944600582123
8392,209825,94.69091367721558,-4.9200789913087615,-0.009784240275621414
8393,209850,94.70144295692444,-4.9200789913087615,0.000383625621907413
8394,209875,94.71234464645386,-4.9200789913087615,-0.0003564520739018917
8395,209900,94.72286868095398,-4.9200789913087615,7.414934225380421e-05
8396,209925,94.73384666442871,-4.9200789913087615,-0.00018073961837217212
8397,209950,94.74470019340515,-4.9200789913087615,-0.0010689548216760159
8398,209975,94.75529146194458,-4.9200789913087615,0.0030750129371881485
8399,210000,94.76970863342285,-4.9200789913087615,-0.00035098567605018616
8400,210025,94.78327178955078,-4.9200789913087615,-0.004183666780591011
8401,210050,94.79645228385925,-4.9200789913087615,3.100989852100611e-05
8402,210075,94.80893039703369,-4.9200789913087615,0.0007185858557932079
8403,210100,94.82051658630371,-4.9200789913087615,-0.0014280406758189201
8404,210125,94.83263492584229,-4.9200789913087615,-0.0007177869556471705
8405,210150,94.84397578239441,-4.9200789913087615,-0.002454981906339526
8406,210175,94.85506987571716,-4.9200789913087615,-0.0008033777121454477
8407,210200,94.8667984008789,-4.9200789913087615,-0.0053850943222641945
8408,210225,94.8779046535492,-4.9200789913087615,-0.025023065507411957
8409,210250,94.8887677192688,-4.9200789913087615,-0.003247771644964814
8410,210275,94.89982485771179,-4.9200789913087615,-0.0014756571035832167
8411,210300,94.91052627563477,-4.9200789913087615,-0.0030556267593055964
8412,210325,94.9209451675415,-4.9200789913087615,-0.005673372186720371
8413,210350,94.93170952796936,-4.9200789913087615,-0.007877357304096222
8414,210375,94.9420096874237,-4.9200789913087615,-0.001945369876921177
8415,210400,94.95222043991089,-4.9200789913087615,-0.0029807398095726967
8416,210425,94.96246194839478,-4.9200789913087615,-0.0013093327870592475
8417,210450,94.97269344329834,-4.9200789913087615,-0.016292205080389977
8418,210475,94.98323631286621,-4.9200789913087615,-0.006179861258715391
8419,210500,94.99420213699341,-4.9200789913087615,-0.005028765182942152
8420,210525,95.00582790374756,-4.9200789913087615,-0.002336628269404173
8421,210550,95.01767635345459,-4.9200789913087615,-0.0004892162978649139
8422,210575,95.02901577949524,-4.9200789913087615,-0.0008423211984336376
8423,210600,95.04026222229004,-4.9200789913087615,-0.0020415892358869314
8424,210625,95.0514669418335,-4.9200789913087615,-0.0022005471400916576
8425,210650,95.06293535232544,-4.9200789913087615,-0.0037455069832503796
8426,210675,95.07447457313538,-4.9200789913087615,-0.0030247648246586323
8427,210700,95.08581733703613,-4.9200789913087615,-0.0029363662470132113
8428,210725,95.0978045463562,-4.9200789913087615,-0.0033374617341905832
8429,210750,95.10835909843445,-4.9200789913087615,-0.0023582400754094124
8430,210775,95.11874079704285,-4.9200789913087615,-0.0015667860861867666
8431,210800,95.13006615638733,-4.9200789913087615,-0.0014385917456820607
8432,210825,95.14082717895508,-4.9200789913087615,-0.0024271251168102026
8433,210850,95.15108966827393,-4.9200789913087615,-0.0021523763425648212
8434,210875,95.16138172149658,-4.9200789913087615,-0.003973072860389948
8435,210900,95.17168617248535,-4.9200789913087615,-0.005418301559984684
8436,210925,95.18227505683899,-4.9200789913087615,-0.0007764717447571456
8437,210950,95.19238376617432,-4.9200789913087615,-0.0043686768040061
8438,210975,95.20256304740906,-4.9200789913087615,-0.005217256024479866
8439,211000,95.21356773376465,-4.9200789913087615,-0.0018938498105853796
8440,211025,95.22496223449707,-4.9200789913087615,-0.0019346503540873528
8441,211050,95.23626518249512,-4.9200789913087615,-0.0017267775256186724
8442,211075,95.24735355377197,-4.9200789913087615,-0.0008311581332236528
8443,211100,95.25823211669922,-4.9200789913087615,-0.01164377760142088
8444,211125,95.26926875114441,-4.9200789913087615,-0.007628226652741432
8445,211150,95.28068590164185,-4.9200789913087615,-0.0036567372735589743
8446,211175,95.29209089279175,-4.9200789913087615,-0.00111256237141788
8447,211200,95.3030354976654,-4.9200789913087615,-0.0018003062577918172
8448,211225,95.31477046012878,-4.9200789913087615,-0.0036888185422867537
8449,211250,95.32583808898926,-4.9200789913087615,-0.006052741315215826
8450,211275,95.33686184883118,-4.9200789913087615,-0.002783216070383787
8451,211300,95.34784412384033,-4.9200789913087615,-0.01050181407481432
8452,211325,95.35818481445312,-4.9200789913087615,-0.001995392609387636
8453,211350,95.36852169036865,-4.9200789913087615,-0.0057777115143835545
8454,211375,95.37937521934509,-4.9200789913087615,-0.0012453662930056453
8455,211400,95.38988399505615,-4.9200789913087615,-0.00801027286797762
8456,211425,95.40050888061523,-4.9200789913087615,-0.0003350588376633823
8457,211450,95.41064405441284,-4.9200789913087615,-0.006077070254832506
8458,211475,95.42128872871399,-4.9200789913087615,-0.0036488051991909742
8459,211500,95.43347001075745,-4.9200789913087615,-0.0025080512277781963
8460,211525,95.44602560997009,-4.9200789913087615,-0.0016744846943765879
8461,211550,95.4572548866272,-4.9200789913087615,-0.0017195111140608788
8462,211575,95.46847295761108,-4.9200789913087615,-0.007266707252711058
8463,211600,95.48044300079346,-4.9200789913087615,-0.0018494774121791124
8464,211625,95.49185132980347,-4.9200789913087615,-0.003858578857034445
8465,211650,95.50311589241028,-4.9200789913087615,-0.0011656131828203797
8466,211675,95.51418352127075,-4.9200789913087615,-0.01613059639930725
8467,211700,95.52509260177612,-4.9200789913087615,-0.003945379052311182
8468,211725,95.53589606285095,-4.9200789913087615,-0.00239773141220212
8469,211750,95.54712867736816,-4.9200789913087615,-0.0027362420223653316
8470,211775,95.55797719955444,-4.9200789913087615,-0.0021411327179521322
8471,211800,95.56854581832886,-4.9200789913087615,-0.004323845729231834
8472,211825,95.57957100868225,-4.9200789913087615,-0.0027692606672644615
8473,211850,95.58991718292236,-4.9200789913087615,-0.0022933545988053083
8474,211875,95.60040831565857,-4.9200789913087615,-0.0016840125899761915
8475,211900,95.61063361167908,-4.9200789913087615,-0.005518116056919098
8476,211925,95.62129640579224,-4.9200789913087615,-0.0014327660901471972
8477,211950,95.63256359100342,-4.9200789913087615,-0.001763046020641923
8478,211975,95.64331603050232,-4.9200789913087615,-0.0018558725714683533
8479,212000,95.65378212928772,-4.9200789913087615,-0.000837329775094986
8480,212025,95.66564154624939,-4.9200789913087615,-0.004218825604766607
8481,212050,95.67703366279602,-4.9200789913087615,-0.004038228187710047
8482,212075,95.68833065032959,-4.9200789913087615,-0.004031457006931305
8483,212100,95.69937944412231,-4.9200789913087615,-0.0021562944166362286
8484,212125,95.71077370643616,-4.9200789913087615,-0.0013707135803997517
8485,212150,95.7231125831604,-4.9200789913087615,-0.011475709266960621
8486,212175,95.73640871047974,-4.9200789913087615,-0.001669668359681964
8487,212200,95.74772810935974,-4.9200789913087615,-0.0014854681212455034
8488,212225,95.75855159759521,-4.9200789913087615,-0.0025115322787314653
8489,212250,95.76913857460022,-4.9200789913087615,-0.002210878301411867
8490,212275,95.78030920028687,-4.9200789913087615,-0.0017149210907518864
8491,212300,95.79142546653748,-4.9200789913087615,-0.0024467711336910725
8492,212325,95.80206322669983,-4.9200789913087615,-0.008733700029551983
8493,212350,95.81264519691467,-4.9200789913087615,-0.007575289811939001
8494,212375,95.82293438911438,-4.9200789913087615,-0.001268106047064066
8495,212400,95.8334310054779,-4.9200789913087615,-0.0028503236826509237
8496,212425,95.84355211257935,-4.9200789913087615,-0.0015856986865401268
8497,212450,95.85373449325562,-4.9200789913087615,-0.0063593569211661816
8498,212475,95.86450481414795,-4.9200789913087615,-0.00834632944315672
8499,212500,95.87626886367798,-4.9200789913087615,-0.0032914842013269663
8500,212525,95.88786101341248,-4.9200789913087615,-0.0017694090493023396
8501,212550,95.89911818504333,-4.9200789913087615,-0.00491271261125803
8502,212575,95.91253972053528,-4.9200789913087615,-0.0052338517270982265
8503,212600,95.92526602745056,-4.9200789913087615,-0.005409971810877323
8504,212625,95.93783211708069,-4.9200789913087615,-0.011388786137104034
8505,212650,95.95093297958374,-4.9200789913087615,-0.0014356788014993072
8506,212675,95.96385431289673,-4.9200789913087615,-0.002135723829269409
8507,212700,95.9763035774231,-4.9200789913087615,-0.009834612719714642
8508,212725,95.98888683319092,-4.9200789913087615,-0.003960530739277601
8509,212750,96.00065517425537,-4.9200789913087615,-0.003039750037714839
8510,212775,96.01206994056702,-4.9200789913087615,-0.0056839087046682835
8511,212800,96.0236165523529,-4.9200789913087615,-0.00959786493331194
8512,212825,96.03510546684265,-4.9200789913087615,-0.0063727376982569695
8513,212850,96.04651188850403,-4.9200789913087615,-0.0035091687459498644
8514,212875,96.05823826789856,-4.9200789913087615,-0.002677557524293661
8515,212900,96.07043480873108,-4.9200789913087615,-0.002587315160781145
8516,212925,96.08264517784119,-4.9200789913087615,-0.008172715082764626
8517,212950,96.09342336654663,-4.9200789913087615,-0.013186469674110413
8518,212975,96.10528206825256,-4.9200789913087615,-0.004631193354725838
8519,213000,96.11660122871399,-4.9200789913087615,-0.005769997835159302
8520,213025,96.12863111495972,-4.9200789913087615,-0.0015053090173751116
8521,213050,96.14342451095581,-4.9200789913087615,-0.010896225459873676
8522,213075,96.15466618537903,-4.9200789913087615,-0.003728095442056656
8523,213100,96.16645193099976,-4.9200789913087615,-0.0020180558785796165
8524,213125,96.17792201042175,-4.9200789913087615,-0.0020722257904708385
8525,213150,96.18929433822632,-4.9200789913087615,-0.0018724370747804642
8526,213175,96.20098161697388,-4.9200789913087615,-0.002713751047849655
8527,213200,96.21205377578735,-4.9200789913087615,-0.003046484896913171
8528,213225,96.22226786613464,-4.9200789913087615,-0.022602304816246033
8529,213250,96.23285579681396,-4.9200789913087615,-0.0032497835345566273
8530,213275,96.24307489395142,-4.9200789913087615,-0.0020339249167591333
8531,213300,96.25320839881897,-4.9200789913087615,-0.0020708548836410046
8532,213325,96.26357436180115,-4.9200789913087615,-0.0015980757307261229
8533,213350,96.27374386787415,-4.9200789913087615,-0.0033530432265251875
8534,213375,96.28371000289917,-4.9200789913087615,-0.0229860357940197
8535,213400,96.2938551902771,-4.9200789913087615,-0.0018538269214332104
8536,213425,96.30412340164185,-4.9200789913087615,-0.010912859812378883
8537,213450,96.31446099281311,-4.9200789913087615,-0.0025128889828920364
8538,213475,96.32463836669922,-4.9200789913087615,-0.006387535948306322
8539,213500,96.33493399620056,-4.9200789913087615,-0.001673390856012702
8540,213525,96.34665417671204,-4.9200789913087615,-0.0025031885597854853
8541,213550,96.35795617103577,-4.9200789913087615,-0.002687066560611129
8542,213575,96.36911296844482,-4.9200789913087615,-0.004038394428789616
8543,213600,96.38063383102417,-4.9200789913087615,-0.001130098244175315
8544,213625,96.39163732528687,-4.9200789913087615,-0.0018624868243932724
8545,213650,96.40286040306091,-4.9200789913087615,-0.0017070462927222252
8546,213675,96.41447186470032,-4.9200789913087615,-0.0027645465452224016
8547,213700,96.42561507225037,-4.9200789913087615,-0.001842751633375883
8548,213725,96.43700981140137,-4.9200789913087615,-0.002098206663504243
8549,213750,96.44888377189636,-4.9200789913087615,-0.0017604269087314606
8550,213775,96.46017241477966,-4.9200789913087615,-0.0005516078090295196
8551,213800,96.4716784954071,-4.9200789913087615,-0.0014009803999215364
8552,213825,96.48324632644653,-4.9200789913087615,-0.0111485430970788
8553,213850,96.4939956665039,-4.9200789913087615,-0.0031214177142828703
8554,213875,96.50465226173401,-4.9200789913087615,-0.0013883436331525445
8555,213900,96.5155827999115,-4.9200789913087615,-0.0026223568711429834
8556,213925,96.5261971950531,-4.9200789913087615,-0.0017163042211905122
8557,213950,96.53680634498596,-4.9200789913087615,-0.006311502773314714
8558,213975,96.54780316352844,-4.9200789913087615,-0.0022674761712551117
8559,214000,96.55966567993164,-4.9200789913087615,-0.0029419339261949062
8560,214025,96.57497644424438,-4.9200789913087615,-0.0012627932010218501
8561,214050,96.58912348747253,-4.9200789913087615,-0.0026327562518417835
8562,214075,96.60036897659302,-4.9200789913087615,-0.0012656766921281815
8563,214100,96.61155390739441,-4.9200789913087615,-0.0022565308026969433
8564,214125,96.62244939804077,-4.9200789913087615,-0.0012793182395398617
8565,214150,96.64151120185852,-4.9200789913087615,-0.0039738016203045845
8566,214175,96.67301297187805,-4.9200789913087615,-0.0022282591089606285
8567,214200,96.68727207183838,-4.9200789913087615,-0.0016226014122366905
8568,214225,96.6985011100769,-4.9200789913087615,-0.002046098466962576
8569,214250,96.70952486991882,-4.9200789913087615,-0.010159894824028015
8570,214275,96.72008562088013,-4.9200789913087615,-0.002477558795362711
8571,214300,96.73101162910461,-4.9200789913087615,-0.003722158493474126
8572,214325,96.74142146110535,-4.9200789913087615,-0.005429378245025873
8573,214350,96.75157022476196,-4.9200789913087615,-0.0024923798628151417
8574,214375,96.76216673851013,-4.9200789913087615,-0.0029595140367746353
8575,214400,96.7721586227417,-4.9200789913087615,-0.0016473515424877405
8576,214425,96.78400421142578,-4.9200789913087615,-0.0026739726308733225
8577,214450,96.7959418296814,-4.9200789913087615,-0.002323638880625367
8578,214475,96.8070158958435,-4.9200789913087615,-0.0018778742523863912
8579,214500,96.82039213180542,-4.9200789913087615,-0.005081366281956434
8580,214525,96.83216071128845,-4.9200789913087615,-0.005515675991773605
8581,214550,96.84372425079346,-4.9200789913087615,-0.002658897079527378
8582,214575,96.85464334487915,-4.9200789913087615,-0.00062794383848086
8583,214600,96.86554837226868,-4.9200789913087615,-0.0013630420435220003
8584,214625,96.87664461135864,-4.9200789913087615,-0.008380196057260036
8585,214650,96.88761806488037,-4.9200789913087615,-0.002397191943600774
8586,214675,96.89872169494629,-4.9200789913087615,-0.005287699401378632
8587,214700,96.90935373306274,-4.9200789913087615,-0.002580593805760145
8588,214725,96.92002940177917,-4.9200789913087615,-0.0025522953364998102
