iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
10,440000,6.276571989059448,2180,1,-1084.6556824432082,7,23
11,480000,6.888694763183594,2044,1,-882.7173013392854,9,29
11,480000,6.888710975646973,2061,1,-1139.8139440806099,8,26
11,480000,6.888718605041504,2181,1,-888.3516252315845,6,20
11,480000,6.888724088668823,2182,1,-1269.5901874856677,6,19
11,480000,6.888729572296143,2183,1,-846.4757034755565,8,25
11,480000,6.8887341022491455,2184,1,-1864.5677740620463,7,22
11,480000,6.888739347457886,2185,1,-1829.7390803140643,9,30
11,480000,6.888743877410889,2186,1,-1867.1262154719,6,17
11,480000,6.888748645782471,2187,1,-1109.9163952509575,10,25
11,480000,6.888753414154053,2188,1,-1351.49992466251,9,24
11,480000,6.888758182525635,2189,1,-1612.3755857441563,5,15
11,480000,6.888762950897217,2190,1,-1069.821269291557,9,29
11,480000,6.888767957687378,2191,1,-1069.7727889457822,9,22
11,480000,6.888772487640381,2192,1,-1611.3719266687644,5,14
11,480000,6.888777494430542,2193,1,-1748.1240602137138,10,31
11,480000,6.888782024383545,2194,1,-1214.4386464005083,7,22
11,480000,6.888786792755127,2195,1,-1176.8219702608324,8,25
11,480000,6.888791561126709,2196,1,-1461.8334362046937,7,21
11,480000,6.888796091079712,2197,1,-1888.9890373690894,7,18
11,480000,6.888800621032715,2198,1,-1273.0863004073185,11,26
11,480000,6.888805389404297,2199,1,-1299.4385559538362,8,25
11,480000,6.888810157775879,2200,1,-970.4849880187387,9,25
11,480000,6.888814926147461,2201,1,-1154.6741826172154,6,17
11,480000,6.888819932937622,2202,1,-1319.4448870603785,6,18
11,480000,6.888824462890625,2203,1,-703.1170262094828,9,30
11,480000,6.888828992843628,2204,1,-1062.0502482072595,7,24
11,480000,6.888833999633789,2205,1,-872.1007922148094,7,23
11,480000,6.888838529586792,2206,1,-1531.5191513427303,8,23
11,480000,6.888843297958374,2207,1,-627.8576140647057,8,28
11,480000,6.888848066329956,2208,1,-1071.3283854719114,6,16
11,480000,6.888852596282959,2209,1,-875.4492896048461,7,23
11,480000,6.888857364654541,2210,1,-973.1176771116604,9,28
11,480000,6.888862133026123,2211,1,-1303.2578646503575,8,22
11,480000,6.888866662979126,2212,1,-1070.9382289121806,9,25
11,480000,6.888871431350708,2213,1,-1330.0166646613513,8,23
11,480000,6.888875961303711,2214,1,-861.4810924565858,9,25
11,480000,6.888880729675293,2215,1,-1604.8869932403861,11,29
11,480000,6.888885498046875,2216,1,-1613.8099522806851,10,23
11,480000,6.888890266418457,2217,1,-627.5439941787897,8,18
11,480000,6.888895034790039,2218,1,-1151.3244925148094,8,25
11,480000,6.888899803161621,2219,1,-1339.2732999336122,9,25
11,480000,6.888904333114624,2220,1,-888.6037072491957,8,26
11,480000,6.888909339904785,2221,1,-1729.2537148025106,10,30
11,480000,6.888914108276367,2222,1,-1343.436895398042,8,17
11,480000,6.88891863822937,2223,1,-850.7717081388299,5,14
11,480000,6.888923406600952,2224,1,-837.3997746380182,7,22
11,480000,6.888927936553955,2225,1,-970.8082425491568,10,31
11,480000,6.888932704925537,2226,1,-1719.7492127155142,10,28
11,480000,6.888937711715698,2227,1,-1172.899273570408,8,23
11,480000,6.88894248008728,2228,1,-1168.5361239442946,8,23
11,480000,6.888947486877441,2229,1,-1276.266400906471,7,20
11,480000,6.888952016830444,2230,1,-980.8689099675099,8,29
11,480000,6.888956546783447,2231,1,-974.8965531341031,9,31
11,480000,6.888961315155029,2232,1,-1392.2888365886145,8,23
11,480000,6.888965845108032,2233,1,-1740.9288607472622,9,28
11,480000,6.888970375061035,2234,1,-969.9345258923845,8,24
11,480000,6.888974905014038,2235,1,-1474.4044277660068,9,29
11,480000,6.888979911804199,2236,1,-748.3577581639444,8,30
11,480000,6.888984441757202,2237,1,-629.943873646162,7,16
11,480000,6.888989210128784,2238,1,-1118.8663584210035,6,18
11,480000,6.888993740081787,2239,1,-1430.357903251832,8,26
11,480000,6.88899827003479,2240,1,-650.2421801762192,6,19
11,480000,6.889003038406372,2241,1,-1179.0264224546243,10,28
11,480000,6.889007806777954,2242,1,-708.1892056358413,7,23
11,480000,6.889012336730957,2243,1,-740.6102011454503,11,31
11,480000,6.889017105102539,2244,1,-1288.3247414995506,6,16
11,480000,6.889021635055542,2245,1,-1782.237239958897,10,28
11,480000,6.889026165008545,2246,1,-1262.0229593677036,9,26
11,480000,6.889030933380127,2247,1,-970.5379739776853,7,18
11,480000,6.88903546333313,2248,1,-1112.0142779243606,9,28
11,480000,6.889039993286133,2249,1,-1094.6134167851383,9,24
11,480000,6.889044761657715,2250,1,-1010.3764213612687,5,16
11,480000,6.889049530029297,2251,1,-1524.838207216454,6,18
11,480000,6.8890540599823,2252,1,-1343.9090649726547,7,25
11,480000,6.889058828353882,2253,1,-1320.6157917898286,7,21
11,480000,6.889063358306885,2254,1,-1845.0894341148173,7,23
11,480000,6.889068365097046,2255,1,-1033.5798563743995,8,27
11,480000,6.889073610305786,2256,1,-1194.4148951105215,8,27
11,480000,6.889078140258789,2257,1,-868.4640366973099,8,25
11,480000,6.889082908630371,2258,1,-1916.2809890392343,8,24
11,480000,6.889087438583374,2259,1,-1171.9866172180086,6,19
11,480000,6.889091968536377,2260,1,-751.7950020257912,9,20
11,480000,6.889096736907959,2261,1,-1179.474552044237,7,22
11,480000,6.889101505279541,2262,1,-1025.0559404962446,8,25
11,480000,6.889106035232544,2263,1,-1068.9602067691574,9,28
11,480000,6.889110803604126,2264,1,-1065.0472527290863,9,25
11,480000,6.889115333557129,2265,1,-1624.41976516821,7,19
11,480000,6.889120101928711,2266,1,-1208.6578574647174,8,25
11,480000,6.889124870300293,2267,1,-1070.2405106651336,8,23
11,480000,6.889129400253296,2268,1,-1580.7169574748907,8,28
11,480000,6.889134168624878,2269,1,-1202.802341264063,7,21
11,480000,6.889138698577881,2270,1,-1503.3231973280542,8,20
11,480000,6.889143705368042,2271,1,-1652.620325828116,8,23
11,480000,6.889148235321045,2272,1,-1224.4352328275834,7,24
11,480000,6.889153003692627,2273,1,-1138.9124559635366,8,26
11,480000,6.889157772064209,2274,1,-978.9128242085774,10,25
11,480000,6.889162302017212,2275,1,-976.7189306753858,8,21
11,480000,6.889167070388794,2276,1,-626.5859958632273,10,27
11,480000,6.889171838760376,2277,1,-1307.3767377370853,5,15
11,480000,6.889176607131958,2278,1,-1034.6918139932582,8,25
11,480000,6.889181137084961,2279,1,-970.3572410320209,6,16
11,480000,6.889185667037964,2280,1,-628.1708864447849,8,28
11,480000,6.889190435409546,2281,1,-1516.9812095566904,8,28
11,480000,6.889195203781128,2282,1,-1362.187523808818,5,14
11,480000,6.889199733734131,2283,1,-1415.2388522349258,8,21
11,480000,6.889204502105713,2284,1,-1598.6598259257544,5,15
11,480000,6.889209032058716,2285,1,-670.8817559696074,11,30
11,480000,6.889213800430298,2286,1,-1069.4487937145395,6,17
11,480000,6.88921856880188,2287,1,-858.7828607246759,10,31
11,480000,6.889222860336304,2288,1,-1170.7171311546515,8,19
11,480000,6.889227867126465,2289,1,-865.9994789838764,8,22
11,480000,6.889232873916626,2290,1,-618.7007865212908,7,23
11,480000,6.889237642288208,2291,1,-1073.9994396495667,11,31
11,480000,6.889242172241211,2292,1,-1159.3248918507204,10,28
11,480000,6.889246940612793,2293,1,-970.41290107722,7,25
11,480000,6.889251470565796,2294,1,-622.8068380262438,11,32
11,480000,6.889256000518799,2295,1,-1422.8684923256378,7,21
11,480000,6.88926100730896,2296,1,-1156.9624194547275,9,24
11,480000,6.889265537261963,2297,1,-1374.314296489294,8,27
11,480000,6.889270305633545,2298,1,-1125.6387781253627,6,16
11,480000,6.889274835586548,2299,1,-1298.8954252259152,8,24
11,480000,6.889279127120972,2300,1,-950.4350078627276,5,14
11,480000,6.889283657073975,2301,1,-1784.1058392636085,8,26
11,480000,6.889288425445557,2302,1,-629.0796848089551,11,31
11,480000,6.88929295539856,2303,1,-718.0267691761486,9,22
11,480000,6.889297723770142,2304,1,-858.2564268383712,8,26
11,480000,6.8893022537231445,2305,1,-1072.4888717250449,7,25
11,480000,6.889307022094727,2306,1,-759.9942460410373,6,19
11,480000,6.8893115520477295,2307,1,-1140.5817007794403,8,18
11,480000,6.889316558837891,2308,1,-1585.956299024496,9,29
11,480000,6.889321327209473,2309,1,-1015.3444930540031,8,28
11,480000,6.889326095581055,2310,1,-862.0587046873369,9,24
11,480000,6.889331102371216,2311,1,-827.5566371343874,7,19
11,480000,6.889335870742798,2312,1,-1443.1041445885335,6,17
11,480000,6.889340400695801,2313,1,-1363.679290318699,7,25
11,480000,6.889344930648804,2314,1,-606.2617862183959,9,27
11,480000,6.889418601989746,2315,1,-1836.286518353297,9,30
11,480000,6.889427900314331,2316,1,-963.5468919460646,8,22
11,480000,6.889432907104492,2317,1,-978.8533430864043,9,22
11,480000,6.8894383907318115,2318,1,-1727.561213784124,6,19
11,480000,6.8894429206848145,2319,1,-1343.8342913641402,9,31
11,480000,6.889447927474976,2320,1,-1358.2202161788393,6,19
11,480000,6.8894524574279785,2321,1,-684.9765349997102,5,13
11,480000,6.8894572257995605,2322,1,-1490.8235451841135,8,18
11,480000,6.889462232589722,2323,1,-1114.622766335467,6,20
11,480000,6.8894665241241455,2324,1,-960.3901178658315,7,18
11,480000,6.889471769332886,2325,1,-1173.6161979007954,7,23
11,480000,6.889476299285889,2326,1,-1176.8619517164445,9,29
11,480000,6.889485597610474,2327,1,-1522.2041666348364,9,30
11,480000,6.889490365982056,2328,1,-1170.1469118280243,7,22
11,480000,6.889494895935059,2329,1,-1166.3018641861152,8,28
11,480000,6.88949990272522,2330,1,-1609.3125599260077,9,31
11,480000,6.8895041942596436,2331,1,-622.8430350523148,6,20
11,480000,6.889508962631226,2332,1,-637.5346657237575,8,17
11,480000,6.889513969421387,2333,1,-1364.3162248332799,9,28
11,480000,6.88951849937439,2334,1,-1189.5811462548652,8,18
11,480000,6.889523029327393,2335,1,-1365.7911249305803,8,27
11,480000,6.889528036117554,2336,1,-1309.3446065868898,9,30
11,480000,6.889532566070557,2337,1,-1805.4120449949085,6,20
11,480000,6.88953709602356,2338,1,-1539.3342395954726,7,23
11,480000,6.889541864395142,2339,1,-861.2455886246272,10,29
11,480000,6.8895463943481445,2340,1,-1499.6497994298668,9,24
11,480000,6.8895509243011475,2341,1,-1330.526878114824,8,18
11,480000,6.889555931091309,2342,1,-1521.2554652786164,7,24
11,480000,6.889560699462891,2343,1,-862.1756714661199,6,18
11,480000,6.889565944671631,2344,1,-1153.2513902714327,6,18
11,480000,6.889570474624634,2345,1,-1795.5443464124626,11,29
11,480000,6.889575004577637,2346,1,-1743.6788933966827,7,22
11,480000,6.889580011367798,2347,1,-1399.8352059415142,8,27
11,480000,6.889584541320801,2348,1,-972.8685439070287,8,15
11,480000,6.889589071273804,2349,1,-895.5657971424748,6,19
11,480000,6.889593839645386,2350,1,-1411.6611705588655,6,20
11,480000,6.889598369598389,2351,1,-1160.5545952150962,7,25
11,480000,6.8896026611328125,2352,1,-995.6069231233416,9,28
11,480000,6.889607906341553,2353,1,-1070.0989805030974,6,20
11,480000,6.889612436294556,2354,1,-1662.3422249122082,7,20
11,480000,6.889616966247559,2355,1,-1195.1358516392777,7,22
11,480000,6.889621734619141,2356,1,-1528.3528318233084,9,26
11,480000,6.889626502990723,2357,1,-1349.4530787370402,9,22
11,480000,6.889631032943726,2358,1,-630.997408337027,8,19
11,480000,6.889635801315308,2359,1,-1126.5131833322946,8,23
11,480000,6.8896403312683105,2360,1,-1306.5979168476588,10,27
11,480000,6.889645338058472,2361,1,-1258.79469729659,5,15
11,480000,6.889649868011475,2362,1,-967.6939100559754,9,30
11,480000,6.8896543979644775,2363,1,-1295.0202352713072,8,24
11,480000,6.889659404754639,2364,1,-1662.5890496382876,8,26
11,480000,6.889664173126221,2365,1,-1469.778382609168,9,29
11,480000,6.889668703079224,2366,1,-1811.0119032627838,8,29
11,480000,6.889673233032227,2367,1,-1337.9063397399634,8,25
11,480000,6.8896777629852295,2368,1,-1877.3331175765861,7,15
11,480000,6.8896825313568115,2369,1,-1470.810774181761,9,28
11,480000,6.8896872997283936,2370,1,-1305.9300458801988,8,25
11,480000,6.8896918296813965,2371,1,-1352.509048902038,9,25
11,480000,6.889696359634399,2372,1,-1644.2776050675234,8,28
11,480000,6.889709949493408,2373,1,-1099.3576646804747,8,26
11,480000,6.889716386795044,2374,1,-1835.0532628192022,8,23
11,480000,6.889721155166626,2375,1,-1176.3517111411331,6,20
11,480000,6.889725923538208,2376,1,-626.9233491798309,11,30
11,480000,6.88973069190979,2377,1,-1562.438237467104,7,18
11,480000,6.889735698699951,2378,1,-1296.8887778506692,10,30
12,520000,7.48181676864624,2314,1,-1115.3158227086647,9,27
12,520000,7.4818336963653564,2290,1,-1709.0121565640452,7,23
12,520000,7.4818408489227295,2379,1,-1305.4195046279788,12,33
12,520000,7.481846332550049,2380,1,-1783.9875323652411,10,27
12,520000,7.481851816177368,2381,1,-1652.8763791998697,7,23
12,520000,7.48185658454895,2382,1,-1587.912361067115,6,18
12,520000,7.481861591339111,2383,1,-1103.1660386794338,8,27
12,520000,7.481866359710693,2384,1,-1071.01358462733,8,18
12,520000,7.4818713665008545,2385,1,-1195.1899911444389,6,14
12,520000,7.4818761348724365,2386,1,-630.3023078845962,5,14
12,520000,7.481881380081177,2387,1,-1376.0406124275369,9,31
12,520000,7.481886386871338,2388,1,-860.9250780732341,7,24
12,520000,7.48189115524292,2389,1,-1063.7322774498691,8,18
12,520000,7.481895923614502,2390,1,-1166.1026609785386,9,27
12,520000,7.481900453567505,2391,1,-1408.4796306517812,6,19
12,520000,7.481905221939087,2392,1,-1659.0345829441194,11,31
12,520000,7.481910228729248,2393,1,-1205.9223574618948,9,27
12,520000,7.48191499710083,2394,1,-1790.9955077301843,8,24
12,520000,7.481919765472412,2395,1,-949.8556529867358,12,33
12,520000,7.481925010681152,2396,1,-1410.7541375508536,10,28
12,520000,7.4819300174713135,2397,1,-1562.6225906376021,7,13
12,520000,7.4819347858428955,2398,1,-1211.9815058947843,5,13
12,520000,7.4819395542144775,2399,1,-857.8670111400263,8,25
12,520000,7.481944561004639,2400,1,-1185.7629225750863,8,22
12,520000,7.481949090957642,2401,1,-1222.1022623880788,5,13
12,520000,7.481954336166382,2402,1,-545.5435398098456,11,29
12,520000,7.481959104537964,2403,1,-861.6687438237403,9,30
12,520000,7.481963872909546,2404,1,-972.7966760108424,11,30
12,520000,7.481968879699707,2405,1,-1302.1772411462343,6,17
12,520000,7.481973886489868,2406,1,-1114.9523900806037,7,24
12,520000,7.48197865486145,2407,1,-1301.2510208453748,8,25
12,520000,7.481983184814453,2408,1,-1689.2172846521719,6,19
12,520000,7.481987714767456,2409,1,-1774.7959943671717,9,30
12,520000,7.481992483139038,2410,1,-971.017671402122,8,16
12,520000,7.48199725151062,2411,1,-708.5719631329277,8,26
12,520000,7.482002019882202,2412,1,-788.1305452791836,9,25
12,520000,7.482007026672363,2413,1,-1813.8875364168127,7,24
12,520000,7.482011556625366,2414,1,-1334.7671773524771,11,31
12,520000,7.4820168018341064,2415,1,-1347.1497011729891,7,23
12,520000,7.482021808624268,2416,1,-863.0003382622568,6,15
12,520000,7.4820263385772705,2417,1,-1305.6467758454414,5,14
12,520000,7.482031583786011,2418,1,-1221.4763573974917,11,31
12,520000,7.482036352157593,2419,1,-1304.229167255859,6,18
12,520000,7.482041358947754,2420,1,-1330.0422928905798,9,28
12,520000,7.482046127319336,2421,1,-969.8614621181707,11,30
12,520000,7.482050895690918,2422,1,-969.8904885633542,10,22
12,520000,7.482056140899658,2423,1,-1582.5060525812737,6,17
12,520000,7.482060670852661,2424,1,-1631.724680586134,8,25
12,520000,7.482065677642822,2425,1,-1726.7335992992798,6,20
12,520000,7.482070684432983,2426,1,-969.8507591162903,8,24
12,520000,7.482075452804565,2427,1,-1070.1829108868162,9,28
12,520000,7.482080459594727,2428,1,-862.0540308591526,5,13
12,520000,7.482085227966309,2429,1,-1296.4370549107532,7,26
12,520000,7.482089996337891,2430,1,-1305.588228145678,8,26
12,520000,7.482095003128052,2431,1,-1328.1477624043257,9,20
12,520000,7.482099771499634,2432,1,-1426.2706509208313,12,34
12,520000,7.482105016708374,2433,1,-1456.0479049419241,9,30
12,520000,7.482109546661377,2434,1,-1293.725258715617,7,23
12,520000,7.482114553451538,2435,1,-1151.5530307204524,11,31
12,520000,7.48211932182312,2436,1,-969.9245145819675,11,31
12,520000,7.482123851776123,2437,1,-1202.5789992641542,11,32
12,520000,7.482128620147705,2438,1,-1148.2199977408197,7,23
12,520000,7.482133626937866,2439,1,-969.6055322039073,8,25
12,520000,7.482138633728027,2440,1,-1440.0748910810112,10,29
12,520000,7.48214316368103,2441,1,-1473.1283615411867,7,23
12,520000,7.482147932052612,2442,1,-1083.6846832201215,10,29
12,520000,7.482152938842773,2443,1,-1286.7939501064182,9,20
12,520000,7.4821577072143555,2444,1,-1194.8025477985384,7,22
12,520000,7.482162714004517,2445,1,-1099.2188133881277,9,20
12,520000,7.482167482376099,2446,1,-1244.3093519738366,11,32
12,520000,7.482172250747681,2447,1,-972.5702763122733,7,21
12,520000,7.482177019119263,2448,1,-1071.4691915233652,12,34
12,520000,7.482181787490845,2449,1,-1192.4768482291693,8,26
12,520000,7.482186555862427,2450,1,-1222.6972157077284,9,26
12,520000,7.482191324234009,2451,1,-748.6423280961953,7,19
12,520000,7.48219633102417,2452,1,-754.9625079281124,9,24
12,520000,7.482201814651489,2453,1,-1776.8855462319025,7,16
12,520000,7.48220682144165,2454,1,-859.929919407839,9,26
12,520000,7.482211589813232,2455,1,-975.5643847699715,7,19
12,520000,7.482216119766235,2456,1,-1219.761827957702,8,19
12,520000,7.482220649719238,2457,1,-1297.1409547861817,7,16
12,520000,7.482225656509399,2458,1,-1175.4431701489686,4,8
12,520000,7.482230186462402,2459,1,-1284.1938131810562,8,25
12,520000,7.482234716415405,2460,1,-1446.5363911544357,10,26
12,520000,7.482239723205566,2461,1,-863.0105109000034,9,24
12,520000,7.482244491577148,2462,1,-1485.9050335300697,11,32
12,520000,7.482249021530151,2463,1,-1192.9952935677384,7,22
12,520000,7.4822540283203125,2464,1,-627.4174903787151,11,30
12,520000,7.482259035110474,2465,1,-1054.3163571133568,5,12
12,520000,7.482264041900635,2466,1,-1085.595633026266,8,24
12,520000,7.482269048690796,2467,1,-1069.8616763547825,10,26
12,520000,7.482274055480957,2468,1,-1830.006865181575,11,30
12,520000,7.482278823852539,2469,1,-1506.7602808228057,6,12
12,520000,7.482283592224121,2470,1,-1557.659951479538,9,20
12,520000,7.482288360595703,2471,1,-994.5692422370621,8,16
12,520000,7.482292890548706,2472,1,-1173.749309968959,8,24
12,520000,7.482297658920288,2473,1,-624.0466119142453,10,26
12,520000,7.482302665710449,2474,1,-1370.1314993065453,9,32
12,520000,7.482307434082031,2475,1,-1624.2526121379599,7,16
12,520000,7.482312440872192,2476,1,-1619.0859069641315,7,14
12,520000,7.482317209243774,2477,1,-1725.9635770027323,8,27
12,520000,7.482321739196777,2478,1,-970.1216080527994,10,27
12,520000,7.4823267459869385,2479,1,-1104.779011768631,6,20
12,520000,7.482331275939941,2480,1,-1013.3845543274399,6,18
12,520000,7.4823362827301025,2481,1,-1509.8763462789032,7,19
12,520000,7.482341051101685,2482,1,-1601.445815243341,6,18
12,520000,7.4823455810546875,2483,1,-1844.3377968596528,9,22
12,520000,7.482350826263428,2484,1,-1512.3034513063972,7,21
12,520000,7.482355356216431,2485,1,-918.2951243844509,6,20
12,520000,7.482360124588013,2486,1,-1064.3860702755842,8,18
12,520000,7.482365369796753,2487,1,-767.4221628073142,6,19
12,520000,7.482370376586914,2488,1,-627.8592995098446,11,31
12,520000,7.482375383377075,2489,1,-503.6552074551106,9,30
12,520000,7.482379913330078,2490,1,-1256.0028238396199,11,31
12,520000,7.482384920120239,2491,1,-1298.2824923649173,11,31
12,520000,7.482389688491821,2492,1,-1049.8614996267315,8,26
12,520000,7.482394218444824,2493,1,-1749.289960872106,8,19
12,520000,7.482398986816406,2494,1,-1150.4672054628684,11,30
12,520000,7.482403755187988,2495,1,-1713.5615693743696,7,20
12,520000,7.482408761978149,2496,1,-1155.6343964316568,6,19
12,520000,7.4824135303497314,2497,1,-1132.7949401023143,9,20
12,520000,7.482418060302734,2498,1,-629.2751320565769,9,26
12,520000,7.4824230670928955,2499,1,-627.4123012565307,9,24
12,520000,7.482427597045898,2500,1,-976.6134465273954,8,19
12,520000,7.4824323654174805,2501,1,-1831.1535326982682,11,29
12,520000,7.482437372207642,2502,1,-1569.6089463653884,7,21
12,520000,7.4824419021606445,2503,1,-1336.1392332837504,11,31
12,520000,7.482447385787964,2504,1,-1695.4160776911026,9,30
12,520000,7.482451915740967,2505,1,-1082.5991200494996,8,18
12,520000,7.482456922531128,2506,1,-1291.1652409885753,8,17
12,520000,7.482461929321289,2507,1,-1219.869326978486,8,19
12,520000,7.482466459274292,2508,1,-1803.554331296646,5,14
12,520000,7.482471227645874,2509,1,-1449.5984842597127,11,30
12,520000,7.482475996017456,2510,1,-969.3700838821811,8,27
12,520000,7.482480764389038,2511,1,-1260.7314684386447,8,27
12,520000,7.482515573501587,2512,1,-1275.0612248005416,8,29
12,520000,7.482522964477539,2513,1,-1626.7181387407875,11,31
12,520000,7.4825279712677,2514,1,-860.7414506508217,7,23
12,520000,7.482534408569336,2515,1,-748.3472085509467,8,29
12,520000,7.482542037963867,2516,1,-1478.4690760643698,7,23
12,520000,7.482550859451294,2517,1,-747.7854118920086,7,23
12,520000,7.482556581497192,2518,1,-1485.0166282487196,11,31
12,520000,7.482561826705933,2519,1,-1151.5359464570602,11,30
12,520000,7.482566595077515,2520,1,-1214.1579250961292,7,22
12,520000,7.482571363449097,2521,1,-1182.3608259128246,7,23
12,520000,7.482576131820679,2522,1,-978.53001149108,8,22
12,520000,7.482580900192261,2523,1,-748.2158048107406,9,19
12,520000,7.482585668563843,2524,1,-503.93395366481167,7,16
12,520000,7.482590675354004,2525,1,-1630.1994437514934,5,14
12,520000,7.482595443725586,2526,1,-1857.6183857252595,11,31
12,520000,7.48259973526001,2527,1,-861.827256169434,11,31
12,520000,7.482604742050171,2528,1,-1357.3987787936783,11,30
12,520000,7.482609510421753,2529,1,-1163.197155585928,6,16
12,520000,7.482614517211914,2530,1,-1230.1921674638754,8,19
12,520000,7.482619047164917,2531,1,-503.5959352578695,4,9
12,520000,7.482623815536499,2532,1,-1708.6728853402753,9,30
12,520000,7.482629060745239,2533,1,-1713.2231258086597,10,27
12,520000,7.482633829116821,2534,1,-1372.9563205518677,7,16
12,520000,7.482638835906982,2535,1,-1222.402875675725,7,12
12,520000,7.4826436042785645,2536,1,-1094.1289046660786,8,27
12,520000,7.482648611068726,2537,1,-1431.1483718863722,8,19
12,520000,7.4826531410217285,2538,1,-1814.0886382815718,9,29
12,520000,7.4826579093933105,2539,1,-1083.7968307116528,8,17
12,520000,7.482663154602051,2540,1,-765.5854382579402,7,14
12,520000,7.482668161392212,2541,1,-1481.852376842195,10,26
12,520000,7.482672929763794,2542,1,-1357.6628878002052,9,21
12,520000,7.482677698135376,2543,1,-1680.5812809010056,9,24
12,520000,7.482684135437012,2544,1,-1252.5744590420068,6,17
12,520000,7.482691764831543,2545,1,-626.527648536013,10,27
12,520000,7.482696771621704,2546,1,-1192.1526077677006,7,17
12,520000,7.482701778411865,2547,1,-840.5007778830347,9,19
12,520000,7.482706546783447,2548,1,-978.5201460219256,7,19
12,520000,7.482711553573608,2549,1,-1898.797923352413,9,20
12,520000,7.48271632194519,2550,1,-1431.9010069612568,7,15
12,520000,7.482720851898193,2551,1,-1265.278260254498,7,21
12,520000,7.4827258586883545,2552,1,-969.750856282646,6,20
12,520000,7.482730388641357,2553,1,-1633.064007603673,6,15
12,520000,7.48273491859436,2554,1,-1095.6846603862582,5,15
12,520000,7.482739686965942,2555,1,-1070.2252881420693,10,31
12,520000,7.482744455337524,2556,1,-1316.0162405403555,12,32
12,520000,7.4827494621276855,2557,1,-1092.5790779066017,7,16
12,520000,7.482754945755005,2558,1,-1071.8419395761543,8,24
12,520000,7.482762336730957,2559,1,-1256.7926413688126,9,29
12,520000,7.482770919799805,2560,1,-1069.4048700537924,5,14
12,520000,7.482778787612915,2561,1,-955.3043914235785,11,28
12,520000,7.482784271240234,2562,1,-1241.0596987272272,12,33
12,520000,7.482789039611816,2563,1,-970.9680969839812,6,19
12,520000,7.482793807983398,2564,1,-1539.7647243949905,9,27
12,520000,7.48279881477356,2565,1,-1310.7905985289792,5,15
12,520000,7.4828033447265625,2566,1,-1685.104135730442,9,30
12,520000,7.482808351516724,2567,1,-972.1708388794676,7,21
12,520000,7.482815742492676,2568,1,-1579.2916129384455,8,19
12,520000,7.482823848724365,2569,1,-1627.535871316302,8,28
12,520000,7.482831001281738,2570,1,-863.0719650757209,10,26
12,520000,7.4828362464904785,2571,1,-1168.2524859091322,7,23
12,520000,7.4828410148620605,2572,1,-777.7872952297915,6,20
12,520000,7.482845783233643,2573,1,-883.4089100356923,8,18
12,520000,7.482850790023804,2574,1,-1726.8090954990757,9,24
12,520000,7.482855319976807,2575,1,-817.649161749722,7,22
12,520000,7.482860088348389,2576,1,-1081.374151733446,9,26
