iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
10,440000,6.385324954986572,2178,1,-1247.4688394375764,11,30
10,440000,6.385329723358154,2179,1,-748.3002612174986,8,21
10,440000,6.385334491729736,2180,1,-863.1921669238593,8,23
11,480000,7.03621506690979,2024,1,-1922.0205182631564,10,31
11,480000,7.036231994628906,1992,1,-1287.9030207646435,10,32
11,480000,7.036239385604858,2181,1,-1343.4649729735424,11,34
11,480000,7.036244869232178,2182,1,-625.6397372192504,7,19
11,480000,7.036250591278076,2183,1,-649.623824471858,7,19
11,480000,7.036255598068237,2184,1,-767.587446740337,8,20
11,480000,7.036260604858398,2185,1,-1480.1186114306347,12,34
11,480000,7.03626561164856,2186,1,-1776.3069013388454,11,34
11,480000,7.036270618438721,2187,1,-748.284063528326,11,31
11,480000,7.036275625228882,2188,1,-1632.781309632748,10,31
11,480000,7.03628134727478,2189,1,-1070.1761461998326,9,25
11,480000,7.036286115646362,2190,1,-1413.7556134963213,7,17
11,480000,7.0362913608551025,2191,1,-1638.676638793993,10,29
11,480000,7.036296367645264,2192,1,-1048.4547408655958,8,23
11,480000,7.036300897598267,2193,1,-1751.3227738334165,10,29
11,480000,7.036305904388428,2194,1,-862.6751507274269,6,15
11,480000,7.03631067276001,2195,1,-1806.7126407096162,10,26
11,480000,7.03631591796875,2196,1,-1182.4539243330107,10,31
11,480000,7.036320447921753,2197,1,-970.530968572767,10,29
11,480000,7.036325454711914,2198,1,-1299.9583475449106,10,24
11,480000,7.036330223083496,2199,1,-529.4408118555198,7,18
11,480000,7.036335229873657,2200,1,-1169.4114717655639,9,23
11,480000,7.036339998245239,2201,1,-842.0189818812153,8,23
11,480000,7.036344528198242,2202,1,-1172.8911450275805,8,21
11,480000,7.036349296569824,2203,1,-1508.3455652900316,6,16
11,480000,7.036354064941406,2204,1,-1481.8601725062965,7,19
11,480000,7.036358833312988,2205,1,-1448.0677210346068,10,26
11,480000,7.036363363265991,2206,1,-1285.9198652655352,9,26
11,480000,7.036368370056152,2207,1,-1563.4665605900661,8,21
11,480000,7.036373138427734,2208,1,-1176.6144382192429,10,30
11,480000,7.036377668380737,2209,1,-745.4921895141713,10,30
11,480000,7.0363829135894775,2210,1,-1234.3685386607162,8,23
11,480000,7.03638768196106,2211,1,-627.1471144784052,10,32
11,480000,7.0363929271698,2212,1,-840.2769778420719,10,29
11,480000,7.036397695541382,2213,1,-1207.9824808889111,11,35
11,480000,7.036402463912964,2214,1,-1794.4967484699873,11,32
11,480000,7.036407232284546,2215,1,-1165.437455910959,9,27
11,480000,7.036411762237549,2216,1,-1172.5292492197507,10,30
11,480000,7.03641676902771,2217,1,-1086.8609504713945,9,24
11,480000,7.036421298980713,2218,1,-1513.3556452511712,7,16
11,480000,7.036426067352295,2219,1,-1199.9084954574043,7,19
11,480000,7.036430835723877,2220,1,-1265.5052346781708,9,29
11,480000,7.036435604095459,2221,1,-971.3024543776118,8,24
11,480000,7.036440134048462,2222,1,-1157.9352501196927,10,31
11,480000,7.036445379257202,2223,1,-506.07161570312667,10,31
11,480000,7.036449909210205,2224,1,-1684.2628177191957,8,21
11,480000,7.036455154418945,2225,1,-1070.8029903719196,10,31
11,480000,7.036459684371948,2226,1,-1168.1009462108964,10,29
11,480000,7.03646445274353,2227,1,-1277.3913454022959,7,17
11,480000,7.036469459533691,2228,1,-1879.8412779585829,11,31
11,480000,7.036474227905273,2229,1,-1313.209091087278,8,21
11,480000,7.0364789962768555,2230,1,-862.8996405294121,11,34
11,480000,7.0364837646484375,2231,1,-971.2224995381373,11,33
11,480000,7.0364885330200195,2232,1,-1791.6369049127231,8,22
11,480000,7.036493539810181,2233,1,-1075.5379529120135,7,20
11,480000,7.036498308181763,2234,1,-924.0102967677462,10,31
11,480000,7.036503076553345,2235,1,-637.907867304389,10,32
11,480000,7.036507844924927,2236,1,-1514.214634504261,8,23
11,480000,7.03651237487793,2237,1,-1636.023681676449,9,28
11,480000,7.036517143249512,2238,1,-988.6243741173013,9,25
11,480000,7.036521673202515,2239,1,-1405.4984344140387,8,22
11,480000,7.036526441574097,2240,1,-624.791344052097,12,34
11,480000,7.036531448364258,2241,1,-630.1450043591666,6,16
11,480000,7.03653621673584,2242,1,-1342.602592554915,8,23
11,480000,7.03654146194458,2243,1,-970.9017425823099,10,32
11,480000,7.036545753479004,2244,1,-1671.6540249322784,10,28
11,480000,7.036550521850586,2245,1,-1645.011285278112,9,26
11,480000,7.036555290222168,2246,1,-1167.347654040853,8,19
11,480000,7.036559820175171,2247,1,-747.4018377554617,10,30
11,480000,7.036564588546753,2248,1,-1586.5161391896884,9,29
11,480000,7.036569356918335,2249,1,-494.54424284540886,6,17
11,480000,7.036573886871338,2250,1,-1209.3258400298082,9,26
11,480000,7.036578416824341,2251,1,-1642.2127821495478,11,32
11,480000,7.036583423614502,2252,1,-1620.8599680050618,11,33
11,480000,7.036588191986084,2253,1,-898.3609945410439,8,24
11,480000,7.036592721939087,2254,1,-1610.7703060292993,8,22
11,480000,7.036597967147827,2255,1,-1332.2659219329403,7,21
11,480000,7.036602735519409,2256,1,-857.6713085355198,10,30
11,480000,7.03660774230957,2257,1,-1281.9844218249814,11,33
11,480000,7.036612510681152,2258,1,-862.4236935209959,10,31
11,480000,7.036617279052734,2259,1,-1465.933936749532,10,31
11,480000,7.036622047424316,2260,1,-1875.1400054759422,9,25
11,480000,7.036626815795898,2261,1,-1179.615026088249,7,20
11,480000,7.03663182258606,2262,1,-965.6758964234292,10,28
11,480000,7.0366363525390625,2263,1,-1188.3664477052885,8,21
11,480000,7.036641359329224,2264,1,-1802.6398613746096,11,29
11,480000,7.036646127700806,2265,1,-868.2620301139938,10,31
11,480000,7.036650896072388,2266,1,-1270.294934959508,8,21
11,480000,7.036655902862549,2267,1,-970.3015033265216,10,25
11,480000,7.036660432815552,2268,1,-1399.6054189381857,9,28
11,480000,7.036665201187134,2269,1,-1072.4472293889125,11,32
11,480000,7.036670207977295,2270,1,-1276.0378096995548,8,21
11,480000,7.036675453186035,2271,1,-1291.2881425052235,11,30
11,480000,7.036680459976196,2272,1,-1186.6330756625775,9,27
11,480000,7.036684989929199,2273,1,-791.123767872564,7,19
11,480000,7.03668999671936,2274,1,-1376.7100673380455,12,34
11,480000,7.036694765090942,2275,1,-969.2754150892499,10,30
11,480000,7.036699533462524,2276,1,-1192.2764461866652,10,31
11,480000,7.0367045402526855,2277,1,-1949.3991566118816,11,32
11,480000,7.036709308624268,2278,1,-1634.6210791730741,10,25
11,480000,7.03671407699585,2279,1,-1604.228049689834,7,18
11,480000,7.036719083786011,2280,1,-1108.2714148641442,10,31
11,480000,7.036723852157593,2281,1,-953.2440008958795,10,31
11,480000,7.036729097366333,2282,1,-1843.2486557225534,8,22
11,480000,7.036733627319336,2283,1,-1026.3909499872245,10,32
11,480000,7.036738395690918,2284,1,-1272.6689688015372,7,19
11,480000,7.036743402481079,2285,1,-1324.495198666875,9,27
11,480000,7.036748170852661,2286,1,-628.706960622024,9,25
11,480000,7.036752700805664,2287,1,-862.4962726020526,8,21
11,480000,7.036757946014404,2288,1,-1500.7107167806112,10,29
11,480000,7.036762952804565,2289,1,-862.4313681408993,7,18
11,480000,7.0367677211761475,2290,1,-631.050435891085,11,34
11,480000,7.0367724895477295,2291,1,-1359.318787417969,10,29
11,480000,7.036777496337891,2292,1,-1038.350019952843,9,22
11,480000,7.036782264709473,2293,1,-1281.7605594247707,8,21
11,480000,7.036786794662476,2294,1,-1161.592657804416,10,30
11,480000,7.036791563034058,2295,1,-1926.7189967362087,9,27
11,480000,7.03679633140564,2296,1,-1262.5023095180013,8,24
11,480000,7.036801099777222,2297,1,-949.3121787296271,7,20
11,480000,7.036805868148804,2298,1,-1716.675085009756,11,32
11,480000,7.036810636520386,2299,1,-1200.407510948313,8,20
11,480000,7.036815166473389,2300,1,-633.0407979206532,8,22
11,480000,7.03682017326355,2301,1,-1160.1866420179856,10,26
11,480000,7.036824703216553,2302,1,-973.811272587395,11,35
11,480000,7.036829710006714,2303,1,-748.0908621246123,10,30
11,480000,7.036834239959717,2304,1,-626.398118249336,10,27
11,480000,7.03683876991272,2305,1,-1493.914683639928,7,19
11,480000,7.03684401512146,2306,1,-1563.334271920383,9,23
11,480000,7.036848783493042,2307,1,-675.7696088416064,8,22
11,480000,7.036853790283203,2308,1,-1726.0569994488517,10,26
11,480000,7.036858797073364,2309,1,-874.1409863044119,11,32
11,480000,7.036863565444946,2310,1,-1294.6301182723805,7,19
11,480000,7.036868572235107,2311,1,-1895.9767691876073,8,20
11,480000,7.03687310218811,2312,1,-1450.0543531811645,9,26
11,480000,7.0368781089782715,2313,1,-1676.707646914854,10,26
11,480000,7.036912679672241,2314,1,-940.8121927258973,8,23
11,480000,7.036920070648193,2315,1,-748.538588255835,8,24
11,480000,7.036924839019775,2316,1,-1060.9956516620823,11,32
11,480000,7.036930322647095,2317,1,-1729.8941917210782,8,23
11,480000,7.036935091018677,2318,1,-971.2783409408449,10,24
11,480000,7.036940097808838,2319,1,-1397.5480842724023,11,31
11,480000,7.03694486618042,2320,1,-1235.536032875464,10,26
11,480000,7.036949634552002,2321,1,-843.3321451054082,8,21
11,480000,7.036954402923584,2322,1,-1557.5028657707758,8,22
11,480000,7.036958932876587,2323,1,-1068.3325435926731,8,21
11,480000,7.036963701248169,2324,1,-1068.4511842521497,7,21
11,480000,7.03696870803833,2325,1,-1081.0722898215763,7,18
11,480000,7.036973476409912,2326,1,-969.7524237919469,9,22
11,480000,7.036978006362915,2327,1,-970.4371483530963,8,22
11,480000,7.036983013153076,2328,1,-1285.7067414603193,11,31
11,480000,7.036987781524658,2329,1,-1164.0990115398592,12,33
11,480000,7.036993026733398,2330,1,-1532.089592971984,8,23
11,480000,7.036997556686401,2331,1,-1460.7728589901385,8,23
11,480000,7.0370025634765625,2332,1,-1104.4315504068284,10,28
11,480000,7.037007570266724,2333,1,-1262.075690966489,7,19
11,480000,7.037012100219727,2334,1,-1079.3561208744704,8,23
11,480000,7.037017345428467,2335,1,-842.2252380431005,11,33
11,480000,7.037022113800049,2336,1,-1500.8954239841855,10,26
11,480000,7.037026643753052,2337,1,-1161.6909897754906,9,26
11,480000,7.037031650543213,2338,1,-1659.865697158738,10,30
11,480000,7.037036418914795,2339,1,-738.3436137515564,11,31
11,480000,7.037041425704956,2340,1,-1434.6382045954829,8,22
11,480000,7.037045955657959,2341,1,-1217.0160027072359,9,30
11,480000,7.037050724029541,2342,1,-1527.810191793952,10,28
11,480000,7.037055730819702,2343,1,-1754.873727254942,8,20
11,480000,7.037060499191284,2344,1,-1758.4608253748393,9,24
11,480000,7.037065744400024,2345,1,-1163.1798340083117,10,32
11,480000,7.0370707511901855,2346,1,-1689.4721427003035,11,32
11,480000,7.037075519561768,2347,1,-1049.464961070571,10,30
11,480000,7.037080526351929,2348,1,-1604.0617612402941,7,17
11,480000,7.037085056304932,2349,1,-969.6153901027859,9,26
11,480000,7.037090301513672,2350,1,-1075.9113987772557,10,32
11,480000,7.037095069885254,2351,1,-1151.185805712723,11,31
11,480000,7.037099838256836,2352,1,-1592.395683526233,8,21
11,480000,7.037104606628418,2353,1,-1278.4889150501185,8,22
11,480000,7.037109375,2354,1,-1557.6116728959012,8,21
11,480000,7.037114381790161,2355,1,-863.995618416223,10,32
11,480000,7.037119150161743,2356,1,-969.8098658346386,9,27
11,480000,7.037123680114746,2357,1,-1405.4639544975325,8,20
11,480000,7.037128686904907,2358,1,-970.112122660795,9,22
11,480000,7.037133455276489,2359,1,-884.9196350775159,8,17
11,480000,7.03713846206665,2360,1,-748.1569262779199,9,25
11,480000,7.037143230438232,2361,1,-1185.7594960650094,8,23
11,480000,7.037147760391235,2362,1,-1303.396615993135,8,20
11,480000,7.037152528762817,2363,1,-1134.844791817847,7,20
11,480000,7.037157297134399,2364,1,-626.822962721379,10,31
11,480000,7.037161588668823,2365,1,-505.3247888289458,7,18
11,480000,7.0371668338775635,2366,1,-503.24724688451835,8,22
11,480000,7.0371716022491455,2367,1,-1350.727942136018,7,18
11,480000,7.037176132202148,2368,1,-1880.8495733892655,11,32
11,480000,7.03718113899231,2369,1,-1070.0277431103232,9,24
11,480000,7.0371856689453125,2370,1,-1455.3055637191894,9,26
11,480000,7.037190675735474,2371,1,-1650.1997310201452,11,32
11,480000,7.037195205688477,2372,1,-1188.628956407614,9,24
11,480000,7.037199974060059,2373,1,-1395.3064475260298,8,21
11,480000,7.037204742431641,2374,1,-746.7109239099956,10,30
11,480000,7.037209510803223,2375,1,-1550.9374488151848,10,31
11,480000,7.037214279174805,2376,1,-634.4117156283762,9,24
11,480000,7.037219285964966,2377,1,-1647.7028844529548,10,30
11,480000,7.037223815917969,2378,1,-1755.188053687115,11,30
12,520000,7.636593818664551,2249,1,-1377.4459629981595,6,17
12,520000,7.6366167068481445,2366,1,-1286.6137591221782,8,22
12,520000,7.636626958847046,2379,1,-480.226060982659,7,18
12,520000,7.6366355419158936,2380,1,-1254.0867855656636,8,23
12,520000,7.636644124984741,2381,1,-1399.4295633137663,9,26
12,520000,7.636652231216431,2382,1,-1161.8260699974019,8,24
12,520000,7.63666033744812,2383,1,-1072.8153501292122,11,28
12,520000,7.636668682098389,2384,1,-1193.043652192771,9,26
12,520000,7.636676788330078,2385,1,-1072.8997980003403,11,31
12,520000,7.636685132980347,2386,1,-1301.723015831548,9,24
12,520000,7.636693477630615,2387,1,-1072.8585191570266,8,20
12,520000,7.636701822280884,2388,1,-771.1619696618453,8,21
12,520000,7.636709690093994,2389,1,-1626.1547665044752,10,31
12,520000,7.636718034744263,2390,1,-769.807993480645,9,24
12,520000,7.636726379394531,2391,1,-1157.6983829475828,7,20
12,520000,7.6367347240448,2392,1,-1543.0991664096005,6,17
12,520000,7.636742830276489,2393,1,-1309.4266120135799,10,26
12,520000,7.6367506980896,2394,1,-1178.2050365446917,10,27
12,520000,7.636758804321289,2395,1,-1462.9571341132212,10,29
12,520000,7.6367669105529785,2396,1,-1546.6143170273942,8,24
12,520000,7.636775255203247,2397,1,-1862.659160749719,10,30
12,520000,7.6367833614349365,2398,1,-1245.786727303292,9,23
12,520000,7.636791229248047,2399,1,-1039.9634021718678,7,19
12,520000,7.636799335479736,2400,1,-943.8064266921483,10,29
12,520000,7.636807680130005,2401,1,-1304.9940581088251,6,16
12,520000,7.636815547943115,2402,1,-1752.8142354047316,8,22
12,520000,7.636823415756226,2403,1,-1514.3503030029337,11,32
12,520000,7.636831760406494,2404,1,-1399.4458189959257,10,29
12,520000,7.636839866638184,2405,1,-745.1117160700242,11,34
12,520000,7.636847734451294,2406,1,-1885.5977461396253,7,18
12,520000,7.636855840682983,2407,1,-505.3714018554938,7,17
12,520000,7.636863946914673,2408,1,-1069.9871194073814,11,33
12,520000,7.636871814727783,2409,1,-729.1400934876136,11,35
12,520000,7.636880159378052,2410,1,-1163.2758257133294,12,34
12,520000,7.636888027191162,2411,1,-1630.854866917203,9,29
12,520000,7.6368958950042725,2412,1,-957.0464836959277,10,30
12,520000,7.63690447807312,2413,1,-767.5368033144263,11,33
12,520000,7.6369123458862305,2414,1,-1696.2867687927162,7,18
12,520000,7.63692045211792,2415,1,-1166.7513885182632,8,21
12,520000,7.63692831993103,2416,1,-1564.4769304413264,12,34
12,520000,7.63693642616272,2417,1,-1491.9409281291912,10,30
12,520000,7.63694429397583,2418,1,-969.3849065213815,7,18
12,520000,7.636951923370361,2419,1,-752.6482766265722,10,31
12,520000,7.63696026802063,2420,1,-1060.8592843047318,10,32
12,520000,7.636968374252319,2421,1,-1154.431540222637,11,34
12,520000,7.636976480484009,2422,1,-673.1448011715249,7,19
12,520000,7.636984586715698,2423,1,-1372.313025541858,8,22
12,520000,7.636992931365967,2424,1,-1166.199868457449,7,17
12,520000,7.637000799179077,2425,1,-1070.021198319264,8,21
12,520000,7.637009143829346,2426,1,-1826.6003351169477,7,18
12,520000,7.637017011642456,2427,1,-500.883582046884,6,17
12,520000,7.6370251178741455,2428,1,-1746.1309487640722,6,18
12,520000,7.637033462524414,2429,1,-1839.8492720545341,8,22
12,520000,7.637041330337524,2430,1,-1836.7036982301126,10,30
12,520000,7.637049436569214,2431,1,-862.0616949170561,12,33
12,520000,7.637057542800903,2432,1,-1336.7469872761772,10,30
12,520000,7.637065649032593,2433,1,-1330.5743941982578,9,27
12,520000,7.637073755264282,2434,1,-1301.0768349542661,8,21
12,520000,7.637081861495972,2435,1,-748.500233515242,10,28
12,520000,7.637089729309082,2436,1,-1298.5156318827771,6,17
12,520000,7.6370978355407715,2437,1,-1689.1118159944804,11,35
12,520000,7.63710618019104,2438,1,-1325.548558138798,8,23
12,520000,7.6371142864227295,2439,1,-1175.4052034766712,12,34
12,520000,7.637122392654419,2440,1,-1408.6699853880034,6,16
12,520000,7.637130498886108,2441,1,-1452.6176687379302,5,12
12,520000,7.637138843536377,2442,1,-1204.1463493643184,7,18
12,520000,7.637146949768066,2443,1,-1156.8387267622245,9,24
12,520000,7.637155055999756,2444,1,-1079.3734386453878,9,26
12,520000,7.637163162231445,2445,1,-1358.7085146870481,10,27
12,520000,7.637171030044556,2446,1,-1055.2499421574062,10,30
12,520000,7.637179374694824,2447,1,-969.1475931792432,12,34
12,520000,7.637187242507935,2448,1,-1287.6713262169455,7,18
12,520000,7.637195348739624,2449,1,-1098.8352858286346,10,27
12,520000,7.637203693389893,2450,1,-1272.7896312679834,8,22
12,520000,7.637211561203003,2451,1,-1293.0520275857587,6,16
12,520000,7.637219667434692,2452,1,-1220.4868190287586,12,34
12,520000,7.637228488922119,2453,1,-1532.6103895550784,10,31
12,520000,7.637236595153809,2454,1,-1073.6227226810142,7,17
12,520000,7.637244939804077,2455,1,-1584.2209695749636,8,21
12,520000,7.637252569198608,2456,1,-1279.2546926471366,10,30
12,520000,7.637260675430298,2457,1,-1370.330404707362,9,27
12,520000,7.637269020080566,2458,1,-1147.307107847039,10,32
12,520000,7.637276887893677,2459,1,-1370.7728596166746,10,29
12,520000,7.637284994125366,2460,1,-862.591352166533,8,23
12,520000,7.637292861938477,2461,1,-1501.639236004219,10,27
12,520000,7.637300968170166,2462,1,-862.5002449227725,11,28
12,520000,7.6373090744018555,2463,1,-1058.7096523044524,6,15
12,520000,7.637317180633545,2464,1,-1310.1003153924687,10,31
12,520000,7.637325286865234,2465,1,-1420.1343019232145,11,33
12,520000,7.637333154678345,2466,1,-1324.1977172294332,10,31
12,520000,7.637341260910034,2467,1,-1070.1195071556372,10,31
12,520000,7.637349605560303,2468,1,-1069.527630201639,10,31
12,520000,7.637358665466309,2469,1,-629.5840911249891,10,31
12,520000,7.637366771697998,2470,1,-1000.4897641318827,11,33
12,520000,7.6373748779296875,2471,1,-1364.3612629654635,11,30
12,520000,7.637383460998535,2472,1,-1088.3835155898425,10,30
12,520000,7.637391567230225,2473,1,-1069.6973142974878,9,27
12,520000,7.637399673461914,2474,1,-1052.016226091776,11,32
12,520000,7.637408018112183,2475,1,-1819.8202133648094,7,18
12,520000,7.637415885925293,2476,1,-1828.255672247842,7,18
12,520000,7.637423753738403,2477,1,-1158.7997675440597,10,31
12,520000,7.637432098388672,2478,1,-1279.8225488954852,11,30
12,520000,7.637440204620361,2479,1,-748.7506907307377,11,34
12,520000,7.637448072433472,2480,1,-1823.372508243994,10,30
12,520000,7.637455940246582,2481,1,-1787.7401125908543,7,19
12,520000,7.6374640464782715,2482,1,-1876.1051252142786,7,20
12,520000,7.637471914291382,2483,1,-1393.9345797896428,11,30
12,520000,7.637480020523071,2484,1,-1719.3306207526896,6,16
12,520000,7.637488126754761,2485,1,-1649.0970223407858,6,14
12,520000,7.637495756149292,2486,1,-377.77258458317056,11,34
12,520000,7.6375041007995605,2487,1,-1333.8446249536262,10,29
12,520000,7.637512683868408,2488,1,-1649.5644366295564,11,33
12,520000,7.637520790100098,2489,1,-627.3997170609908,8,22
12,520000,7.637528657913208,2490,1,-1287.7449989865677,9,26
12,520000,7.637537002563477,2491,1,-1261.4541710961446,8,22
12,520000,7.637544870376587,2492,1,-1400.5430916093417,10,27
12,520000,7.6375532150268555,2493,1,-1068.5610326688834,7,19
12,520000,7.637561321258545,2494,1,-1139.3020934056356,10,31
12,520000,7.637569427490234,2495,1,-862.8586591258181,10,31
12,520000,7.637578010559082,2496,1,-1518.5195437339942,12,36
12,520000,7.637585878372192,2497,1,-863.29820952903,7,17
12,520000,7.637593984603882,2498,1,-970.87901610092,11,32
12,520000,7.637601613998413,2499,1,-880.3654283634701,8,21
12,520000,7.637609958648682,2500,1,-1639.2059579192357,11,33
12,520000,7.637618064880371,2501,1,-1218.8928666396018,8,21
12,520000,7.6376259326934814,2502,1,-1460.1920097816464,7,19
12,520000,7.63763427734375,2503,1,-1366.398438191266,7,19
12,520000,7.6376423835754395,2504,1,-1281.8245203242534,8,21
12,520000,7.637650489807129,2505,1,-1514.7979995177052,10,31
12,520000,7.637658596038818,2506,1,-1235.1385123705943,8,19
12,520000,7.637667179107666,2507,1,-1325.1779261581466,9,24
12,520000,7.637675523757935,2508,1,-1647.2171277464518,7,18
12,520000,7.637683391571045,2509,1,-1283.4793680361,11,31
12,520000,7.637691259384155,2510,1,-1300.7502367498214,8,21
12,520000,7.637699604034424,2511,1,-1755.8523909317814,10,31
12,520000,7.637787103652954,2512,1,-1182.1110365580614,8,20
12,520000,7.63779878616333,2513,1,-1751.099398369765,7,19
12,520000,7.637807369232178,2514,1,-1184.77695194443,8,23
12,520000,7.637830018997192,2515,1,-1819.355343089291,9,28
12,520000,7.637838363647461,2516,1,-960.962980732702,5,13
12,520000,7.637845993041992,2517,1,-1311.1981025292976,7,18
12,520000,7.637854099273682,2518,1,-596.0996342482954,10,31
12,520000,7.637861967086792,2519,1,-862.8330175861387,11,32
12,520000,7.6378700733184814,2520,1,-1311.5802539078945,10,29
12,520000,7.637877941131592,2521,1,-1093.6311342697052,9,24
12,520000,7.637886047363281,2522,1,-1536.20719608231,10,29
12,520000,7.637893915176392,2523,1,-974.6052304739616,7,18
12,520000,7.637901782989502,2524,1,-1676.667359540236,10,32
12,520000,7.637909412384033,2525,1,-1282.4967829313905,7,19
12,520000,7.6379172801971436,2526,1,-1133.0000460066262,10,32
12,520000,7.637925624847412,2527,1,-858.5647043176748,10,31
12,520000,7.6379334926605225,2528,1,-1066.290146533657,10,31
12,520000,7.637941360473633,2529,1,-1318.7512097508754,8,20
12,520000,7.637949466705322,2530,1,-1299.075658811305,7,18
12,520000,7.637957334518433,2531,1,-902.3728811812304,10,30
12,520000,7.637965202331543,2532,1,-1526.246280134336,9,27
12,520000,7.637973070144653,2533,1,-1437.8765032025815,7,19
12,520000,7.637981176376343,2534,1,-627.7792556521223,7,18
12,520000,7.637988805770874,2535,1,-1620.358695354482,10,31
12,520000,7.637996673583984,2536,1,-1559.3081731647965,9,26
12,520000,7.638004541397095,2537,1,-1514.2741867295756,7,18
12,520000,7.638012886047363,2538,1,-1434.1058436863384,8,24
12,520000,7.638020753860474,2539,1,-1665.623953051539,8,21
12,520000,7.638028621673584,2540,1,-1492.6782310788174,9,22
12,520000,7.638036727905273,2541,1,-1205.3745637378709,10,32
12,520000,7.638044357299805,2542,1,-638.0597270500388,10,30
12,520000,7.638052463531494,2543,1,-641.4970547889725,10,26
12,520000,7.638060569763184,2544,1,-1142.1948379528149,7,21
12,520000,7.638068199157715,2545,1,-1176.9326235091303,8,21
12,520000,7.638076066970825,2546,1,-1284.9733518521175,8,21
12,520000,7.6380839347839355,2547,1,-1825.2309145860045,11,32
12,520000,7.638092041015625,2548,1,-1596.433102425146,10,31
12,520000,7.638099908828735,2549,1,-1333.94646111859,6,17
12,520000,7.638107776641846,2550,1,-1352.0341511473812,9,24
12,520000,7.638115644454956,2551,1,-791.5818469507612,10,31
12,520000,7.6381237506866455,2552,1,-1137.2141396857921,7,18
12,520000,7.638131856918335,2553,1,-741.5489822727402,10,27
12,520000,7.638139724731445,2554,1,-990.9869544727412,9,24
12,520000,7.638147830963135,2555,1,-1169.5168291846362,7,19
12,520000,7.638155937194824,2556,1,-1171.181978267055,7,17
12,520000,7.6381635665893555,2557,1,-614.8442924540567,9,23
12,520000,7.638171195983887,2558,1,-981.2016006854357,8,21
12,520000,7.638179540634155,2559,1,-1535.7962288727545,7,19
12,520000,7.6381871700286865,2560,1,-1289.69414045893,11,33
12,520000,7.638195037841797,2561,1,-1190.161849137377,9,23
12,520000,7.638202905654907,2562,1,-752.8096868954807,6,15
12,520000,7.638210773468018,2563,1,-968.9305466218568,8,21
12,520000,7.638218402862549,2564,1,-1807.0415020604485,8,21
12,520000,7.63822603225708,2565,1,-1176.986916878866,11,34
12,520000,7.638233661651611,2566,1,-1767.7427563558126,9,26
12,520000,7.638241767883301,2567,1,-1070.5501617238726,11,35
12,520000,7.638249397277832,2568,1,-1323.1397657011855,7,17
12,520000,7.638257265090942,2569,1,-1151.5814894952466,6,15
12,520000,7.638264894485474,2570,1,-969.6745946812505,10,30
12,520000,7.638272762298584,2571,1,-862.4462757504823,8,23
12,520000,7.638280391693115,2572,1,-1226.875798229166,8,22
12,520000,7.638288259506226,2573,1,-1320.2036001076842,9,26
12,520000,7.638296604156494,2574,1,-748.0327397979455,11,34
12,520000,7.6383044719696045,2575,1,-1469.5585449743883,10,31
12,520000,7.638312339782715,2576,1,-501.3823719094083,8,24
