iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
16,253016,2.108830690383911,3203,1,200.0,5,9
16,253016,2.108834743499756,3204,1,34.0,2,6
16,253016,2.1088390350341797,3205,1,10.0,4,8
16,253016,2.1088430881500244,3206,1,10.0,5,11
16,253016,2.108847141265869,3207,1,200.0,5,11
16,253016,2.1088509559631348,3208,1,9.0,3,4
16,253016,2.1088550090789795,3209,1,200.0,2,4
16,253016,2.108859062194824,3210,1,10.0,5,8
16,253016,2.108863592147827,3211,1,151.0,2,4
16,253016,2.1088671684265137,3212,1,31.0,2,5
16,253016,2.1088714599609375,3213,1,9.0,5,9
16,253016,2.1088757514953613,3214,1,200.0,4,7
16,253016,2.108879566192627,3215,1,9.0,6,12
16,253016,2.108883857727051,3216,1,9.0,2,6
16,253016,2.1088876724243164,3217,1,200.0,2,6
16,253016,2.108891725540161,3218,1,9.0,5,12
16,253016,2.108895778656006,3219,1,200.0,3,5
16,253016,2.1088995933532715,3220,1,9.0,3,5
16,253016,2.108903646469116,3221,1,200.0,2,4
16,253016,2.108907461166382,3222,1,78.0,2,4
16,253016,2.1089119911193848,3223,1,8.0,5,9
16,253016,2.1089160442352295,3224,1,200.0,3,6
16,253016,2.108920097351074,3225,1,21.0,2,3
16,253016,2.108924150466919,3226,1,8.0,2,2
16,253016,2.1089279651641846,3227,1,28.0,4,8
16,253016,2.10893177986145,3228,1,10.0,2,2
16,253016,2.108936309814453,3229,1,9.0,4,8
16,253016,2.108940362930298,3230,1,17.0,4,8
16,253016,2.1089441776275635,3231,1,10.0,3,7
16,253016,2.108948230743408,3232,1,200.0,2,4
16,253016,2.108952283859253,3233,1,58.0,2,6
16,253016,2.1089560985565186,3234,1,9.0,2,4
16,253016,2.1089603900909424,3235,1,9.0,2,3
16,253016,2.108964204788208,3236,1,200.0,4,9
16,253016,2.1089682579040527,3237,1,9.0,4,7
16,253016,2.1089723110198975,3238,1,98.0,5,9
16,253016,2.108976125717163,3239,1,9.0,2,2
16,253016,2.108980178833008,3240,1,9.0,2,5
16,253016,2.1089844703674316,3241,1,120.0,2,4
16,253016,2.1089885234832764,3242,1,154.0,3,7
16,253016,2.108992576599121,3243,1,15.0,5,11
16,253016,2.1089963912963867,3244,1,15.0,3,6
16,253016,2.1090004444122314,3245,1,10.0,3,10
16,253016,2.109004497528076,3246,1,200.0,2,5
16,253016,2.1090087890625,3247,1,175.0,5,9
16,253016,2.109013080596924,3248,1,131.0,4,7
16,253016,2.1090168952941895,3249,1,140.0,4,7
16,253016,2.109020948410034,3250,1,99.0,4,6
16,253016,2.109025001525879,3251,1,200.0,2,4
16,253016,2.109029769897461,3252,1,67.0,2,3
16,253016,2.1090335845947266,3253,1,200.0,5,10
16,253016,2.1090376377105713,3254,1,28.0,5,9
16,253016,2.109041690826416,3255,1,200.0,3,6
16,253016,2.1090457439422607,3256,1,29.0,4,7
16,253016,2.1090497970581055,3257,1,200.0,2,6
16,253016,2.1090540885925293,3258,1,9.0,6,12
16,253016,2.109057903289795,3259,1,75.0,6,13
16,253016,2.1090619564056396,3260,1,101.0,4,9
16,253016,2.1090660095214844,3261,1,200.0,2,6
16,253016,2.109070062637329,3262,1,10.0,4,10
16,253016,2.1090738773345947,3263,1,200.0,5,11
16,253016,2.1090776920318604,3264,1,83.0,2,5
16,253016,2.109081983566284,3265,1,71.0,2,5
16,253016,2.109086036682129,3266,1,11.0,5,10
16,253016,2.1090900897979736,3267,1,8.0,3,6
16,253016,2.1090941429138184,3268,1,200.0,5,11
16,253016,2.109098434448242,3269,1,68.0,2,3
16,253016,2.109102249145508,3270,1,200.0,2,5
16,253016,2.1091063022613525,3271,1,41.0,2,4
16,253016,2.1091103553771973,3272,1,200.0,2,5
16,253016,2.109114408493042,3273,1,200.0,2,5
16,253016,2.1091182231903076,3274,1,69.0,4,6
16,253016,2.1091220378875732,3275,1,114.0,2,4
16,253016,2.109126091003418,3276,1,115.0,2,6
16,253016,2.109130382537842,3277,1,10.0,3,7
16,253016,2.1091344356536865,3278,1,21.0,5,9
16,253016,2.109138250350952,3279,1,200.0,4,8
16,253016,2.109142303466797,3280,1,200.0,5,11
16,253016,2.1091461181640625,3281,1,200.0,3,6
16,253016,2.1091501712799072,3282,1,116.0,2,5
16,253016,2.109154224395752,3283,1,200.0,2,5
16,253016,2.109158515930176,3284,1,45.0,4,10
16,253016,2.1091625690460205,3285,1,123.0,2,6
16,253016,2.1091666221618652,3286,1,15.0,2,6
16,253016,2.10917067527771,3287,1,9.0,2,3
16,253016,2.1091809272766113,3288,1,20.0,5,10
16,253016,2.109185218811035,3289,1,141.0,3,7
16,253016,2.109189748764038,3290,1,9.0,4,7
16,253016,2.109194040298462,3291,1,18.0,2,6
16,253016,2.1091978549957275,3292,1,143.0,6,13
16,253016,2.1092019081115723,3293,1,200.0,5,9
16,253016,2.109206199645996,3294,1,10.0,2,4
16,253016,2.10921049118042,3295,1,200.0,2,4
16,253016,2.1092143058776855,3296,1,24.0,3,8
16,253016,2.1092183589935303,3297,1,200.0,3,8
16,253016,2.109222173690796,3298,1,9.0,6,11
16,253016,2.1092264652252197,3299,1,200.0,3,7
16,253016,2.1092302799224854,3300,1,130.0,2,5
16,253016,2.109234094619751,3301,1,200.0,3,7
16,253016,2.109238386154175,3302,1,10.0,2,6
16,253016,2.1092424392700195,3303,1,15.0,5,11
16,253016,2.1092464923858643,3304,1,200.0,2,6
16,253016,2.10925030708313,3305,1,115.0,5,9
16,253016,2.1092543601989746,3306,1,77.0,2,5
16,253016,2.1092581748962402,3307,1,117.0,5,10
16,253016,2.109262466430664,3308,1,8.0,3,4
16,253016,2.1092662811279297,3309,1,147.0,6,12
16,253016,2.1092705726623535,3310,1,9.0,5,9
16,253016,2.1092746257781982,3311,1,9.0,5,12
16,253016,2.109278440475464,3312,1,13.0,2,3
16,253016,2.1092824935913086,3313,1,10.0,2,5
16,253016,2.1092865467071533,3314,1,8.0,3,4
16,253016,2.109290599822998,3315,1,165.0,2,6
16,253016,2.109349012374878,3316,1,104.0,4,9
16,253016,2.109358787536621,3317,1,119.0,2,5
16,253016,2.109363555908203,3318,1,20.0,4,9
16,253016,2.109367847442627,3319,1,200.0,6,11
16,253016,2.1093716621398926,3320,1,23.0,2,6
16,253016,2.109375476837158,3321,1,164.0,3,7
16,253016,2.109379291534424,3322,1,200.0,4,9
16,253016,2.1093833446502686,3323,1,200.0,2,5
16,253016,2.1093873977661133,3324,1,200.0,6,14
16,253016,2.109391450881958,3325,1,91.0,3,7
16,253016,2.1093955039978027,3326,1,148.0,4,10
16,253016,2.1093995571136475,3327,1,9.0,2,4
16,253016,2.109403610229492,3328,1,9.0,2,5
16,253016,2.109407424926758,3329,1,200.0,2,7
16,253016,2.1094114780426025,3330,1,200.0,2,5
16,253016,2.1094155311584473,3331,1,70.0,4,7
16,253016,2.109419345855713,3332,1,123.0,3,6
16,253016,2.1094231605529785,3333,1,10.0,3,8
16,253016,2.1094272136688232,3334,1,200.0,5,12
16,253016,2.109431266784668,3335,1,200.0,3,7
16,253016,2.1094353199005127,3336,1,9.0,2,6
17,272047,2.246016502380371,1532,1,200.0,2,7
17,272047,2.2460319995880127,2560,1,200.0,5,10
17,272047,2.2460386753082275,2561,1,200.0,4,8
17,272047,2.2460436820983887,2050,1,200.0,2,3
17,272047,2.2460482120513916,3337,1,31.0,3,7
17,272047,2.2460527420043945,3338,1,200.0,4,9
17,272047,2.2460570335388184,3339,1,200.0,2,6
17,272047,2.246061325073242,3340,1,200.0,2,4
17,272047,2.246065378189087,3341,1,16.0,3,7
17,272047,2.24606990814209,3342,1,199.0,2,5
17,272047,2.2460741996765137,3343,1,66.0,2,3
17,272047,2.2460782527923584,3344,1,165.0,6,13
17,272047,2.2460825443267822,3345,1,32.0,5,11
17,272047,2.246086597442627,3346,1,191.0,3,6
17,272047,2.246090888977051,3347,1,11.0,3,7
17,272047,2.2460949420928955,3348,1,200.0,3,6
17,272047,2.2460992336273193,3349,1,21.0,4,7
17,272047,2.246103048324585,3350,1,200.0,3,6
17,272047,2.246107578277588,3351,1,128.0,3,6
17,272047,2.246112108230591,3352,1,10.0,2,5
17,272047,2.2461166381835938,3353,1,18.0,4,6
17,272047,2.2461209297180176,3354,1,10.0,4,9
17,272047,2.2461249828338623,3355,1,9.0,3,5
17,272047,2.246129274368286,3356,1,200.0,2,5
17,272047,2.246133327484131,3357,1,52.0,6,11
17,272047,2.2461373805999756,3358,1,11.0,3,5
17,272047,2.2461416721343994,3359,1,33.0,2,5
17,272047,2.246145486831665,3360,1,200.0,4,8
17,272047,2.246150016784668,3361,1,11.0,5,12
17,272047,2.246154308319092,3362,1,9.0,2,6
17,272047,2.2461583614349365,3363,1,200.0,3,7
17,272047,2.2461626529693604,3364,1,200.0,3,7
17,272047,2.246166706085205,3365,1,200.0,3,6
17,272047,2.24617075920105,3366,1,9.0,4,9
17,272047,2.2461750507354736,3367,1,25.0,2,5
17,272047,2.2461788654327393,3368,1,9.0,2,4
17,272047,2.246182918548584,3369,1,9.0,2,6
17,272047,2.2461869716644287,3370,1,10.0,3,6
17,272047,2.2461915016174316,3371,1,63.0,4,8
17,272047,2.2461955547332764,3372,1,10.0,2,3
17,272047,2.246199607849121,3373,1,141.0,4,7
17,272047,2.246203899383545,3374,1,46.0,2,7
17,272047,2.2462079524993896,3375,1,9.0,3,6
17,272047,2.2462122440338135,3376,1,37.0,2,6
17,272047,2.246216297149658,3377,1,62.0,5,11
17,272047,2.246220350265503,3378,1,26.0,5,8
17,272047,2.2462241649627686,3379,1,200.0,2,5
17,272047,2.2462284564971924,3380,1,12.0,2,5
17,272047,2.246232509613037,3381,1,9.0,2,5
17,272047,2.24623703956604,3382,1,200.0,2,4
17,272047,2.2462410926818848,3383,1,200.0,6,12
17,272047,2.2462453842163086,3384,1,10.0,2,5
17,272047,2.2462494373321533,3385,1,10.0,2,5
17,272047,2.246253490447998,3386,1,10.0,2,4
17,272047,2.246257781982422,3387,1,15.0,4,8
17,272047,2.2462618350982666,3388,1,200.0,3,5
17,272047,2.2462658882141113,3389,1,11.0,2,5
17,272047,2.246269702911377,3390,1,35.0,4,7
17,272047,2.2462737560272217,3391,1,9.0,4,9
17,272047,2.2462778091430664,3392,1,200.0,4,10
17,272047,2.2462821006774902,3393,1,10.0,2,2
17,272047,2.246286153793335,3394,1,200.0,3,6
17,272047,2.246290445327759,3395,1,200.0,2,5
17,272047,2.2462942600250244,3396,1,200.0,2,7
17,272047,2.246298313140869,3397,1,15.0,2,4
17,272047,2.246302604675293,3398,1,28.0,3,4
17,272047,2.2463066577911377,3399,1,200.0,4,7
17,272047,2.2463107109069824,3400,1,28.0,4,10
17,272047,2.2463150024414062,3401,1,9.0,2,5
17,272047,2.246319055557251,3402,1,200.0,3,7
17,272047,2.246323347091675,3403,1,12.0,4,8
17,272047,2.2463271617889404,3404,1,9.0,2,6
17,272047,2.2463314533233643,3405,1,8.0,2,4
17,272047,2.24633526802063,3406,1,200.0,5,10
17,272047,2.2463393211364746,3407,1,117.0,6,14
17,272047,2.2463436126708984,3408,1,96.0,3,8
17,272047,2.2463483810424805,3409,1,9.0,4,8
17,272047,2.246352434158325,3410,1,200.0,3,6
17,272047,2.24635648727417,3411,1,200.0,2,5
17,272047,2.2463605403900146,3412,1,200.0,3,6
17,272047,2.2463645935058594,3413,1,43.0,4,10
17,272047,2.246368885040283,3414,1,200.0,2,6
17,272047,2.246372938156128,3415,1,64.0,3,5
17,272047,2.2463769912719727,3416,1,10.0,5,11
17,272047,2.2463810443878174,3417,1,35.0,4,9
17,272047,2.246385097503662,3418,1,200.0,2,6
17,272047,2.246389627456665,3419,1,200.0,3,8
17,272047,2.2463936805725098,3420,1,161.0,4,9
17,272047,2.2463977336883545,3421,1,169.0,2,5
17,272047,2.246401786804199,3422,1,8.0,2,6
17,272047,2.246405839920044,3423,1,47.0,6,14
17,272047,2.2464101314544678,3424,1,200.0,5,9
17,272047,2.2464146614074707,3425,1,200.0,3,5
17,272047,2.2464187145233154,3426,1,200.0,3,6
17,272047,2.24642276763916,3427,1,131.0,3,6
17,272047,2.246426820755005,3428,1,10.0,2,2
17,272047,2.2464311122894287,3429,1,16.0,2,5
17,272047,2.2464349269866943,3430,1,12.0,2,5
17,272047,2.246438980102539,3431,1,121.0,2,7
17,272047,2.246443033218384,3432,1,9.0,2,2
17,272047,2.2464468479156494,3433,1,9.0,3,4
17,272047,2.2464511394500732,3434,1,51.0,2,4
17,272047,2.246455430984497,3435,1,11.0,5,10
17,272047,2.246459722518921,3436,1,200.0,4,8
17,272047,2.2464635372161865,3437,1,172.0,3,9
17,272047,2.2464675903320312,3438,1,68.0,2,4
17,272047,2.246471881866455,3439,1,10.0,4,7
17,272047,2.246476173400879,3440,1,122.0,5,10
17,272047,2.2464802265167236,3441,1,9.0,2,3
17,272047,2.2464840412139893,3442,1,96.0,4,9
17,272047,2.246488332748413,3443,1,9.0,2,5
17,272047,2.246492385864258,3444,1,140.0,3,5
17,272047,2.2464964389801025,3445,1,9.0,2,5
17,272047,2.2465009689331055,3446,1,200.0,2,4
17,272047,2.246504783630371,3447,1,9.0,5,8
17,272047,2.246508836746216,3448,1,200.0,3,5
17,272047,2.2465128898620605,3449,1,143.0,2,5
17,272047,2.2465169429779053,3450,1,10.0,4,6
17,272047,2.246521234512329,3451,1,35.0,2,6
17,272047,2.246525287628174,3452,1,8.0,5,10
17,272047,2.2465291023254395,3453,1,119.0,2,3
17,272047,2.246533155441284,3454,1,10.0,3,5
17,272047,2.246537208557129,3455,1,12.0,4,9
17,272047,2.2465412616729736,3456,1,10.0,4,9
17,272047,2.2465455532073975,3457,1,200.0,3,7
17,272047,2.246549606323242,3458,1,200.0,3,8
17,272047,2.246553659439087,3459,1,200.0,3,5
17,272047,2.2465577125549316,3460,1,10.0,5,9
17,272047,2.2465615272521973,3461,1,18.0,5,10
17,272047,2.246565580368042,3462,1,63.0,2,6
17,272047,2.246570110321045,3463,1,12.0,3,8
17,272047,2.2465744018554688,3464,1,40.0,4,8
17,272047,2.2465786933898926,3465,1,10.0,4,7
17,272047,2.2465827465057373,3466,1,13.0,2,4
17,272047,2.246586799621582,3467,1,175.0,2,5
17,272047,2.2465908527374268,3468,1,10.0,2,5
17,272047,2.2465949058532715,3469,1,9.0,3,5
17,272047,2.246598958969116,3470,1,200.0,2,3
17,272047,2.246603012084961,3471,1,200.0,3,8
17,272047,2.246607542037964,3472,1,9.0,5,10
17,272047,2.2466118335723877,3473,1,110.0,3,8
17,272047,2.2466158866882324,3474,1,10.0,4,8
17,272047,2.246619701385498,3475,1,119.0,5,12
17,272047,2.2466237545013428,3476,1,200.0,3,5
17,272047,2.2466278076171875,3477,1,35.0,4,10
17,272047,2.2466318607330322,3478,1,42.0,2,5
17,272047,2.246636152267456,3479,1,200.0,4,8
17,272047,2.2466399669647217,3480,1,105.0,2,4
17,272047,2.2466440200805664,3481,1,200.0,2,5
17,272047,2.246648073196411,3482,1,145.0,3,7
17,272047,2.246652126312256,3483,1,15.0,5,12
17,272047,2.2466561794281006,3484,1,179.0,2,6
17,272047,2.2466604709625244,3485,1,10.0,2,5
17,272047,2.2466647624969482,3486,1,10.0,4,9
17,272047,2.246669054031372,3487,1,122.0,4,7
17,272047,2.2466728687286377,3488,1,193.0,5,13
17,272047,2.2466771602630615,3489,1,22.0,3,6
17,272047,2.2466812133789062,3490,1,10.0,3,5
17,272047,2.246685743331909,3491,1,20.0,4,6
17,272047,2.246690034866333,3492,1,200.0,2,3
17,272047,2.2466938495635986,3493,1,9.0,4,10
17,272047,2.2466979026794434,3494,1,200.0,3,5
17,272047,2.246702194213867,3495,1,8.0,6,12
17,272047,2.246706247329712,3496,1,15.0,5,11
17,272047,2.2467103004455566,3497,1,200.0,3,6
17,272047,2.2467143535614014,3498,1,200.0,3,8
17,272047,2.246718406677246,3499,1,59.0,2,6
17,272047,2.24672269821167,3500,1,200.0,3,7
17,272047,2.2467265129089355,3501,1,9.0,5,9
17,272047,2.2467305660247803,3502,1,200.0,5,9
17,272047,2.246734619140625,3503,1,131.0,3,4
17,272047,2.2467386722564697,3504,1,200.0,5,10
17,272047,2.2467427253723145,3505,1,12.0,3,5
17,272047,2.24674654006958,3506,1,10.0,4,8
17,272047,2.246750831604004,3507,1,166.0,3,7
17,272047,2.2467548847198486,3508,1,159.0,5,12
17,272047,2.2467589378356934,3509,1,136.0,5,10
17,272047,2.246762990951538,3510,1,113.0,2,5
17,272047,2.246767282485962,3511,1,9.0,5,10
17,272047,2.2468345165252686,3512,1,200.0,2,5
17,272047,2.2468416690826416,3513,1,200.0,3,9
17,272047,2.2468459606170654,3514,1,200.0,2,4
17,272047,2.24685001373291,3515,1,16.0,2,6
17,272047,2.246854066848755,3516,1,8.0,2,4
17,272047,2.2468583583831787,3517,1,54.0,2,5
17,272047,2.2468624114990234,3518,1,8.0,2,5
17,272047,2.246866464614868,3519,1,200.0,2,4
17,272047,2.246870517730713,3520,1,9.0,3,5
17,272047,2.2468743324279785,3521,1,77.0,3,7
17,272047,2.2468783855438232,3522,1,10.0,3,4
17,272047,2.246882677078247,3523,1,200.0,5,9
17,272047,2.246886730194092,3524,1,70.0,3,5
17,272047,2.2468905448913574,3525,1,200.0,5,12
17,272047,2.2468948364257812,3526,1,113.0,2,4
17,272047,2.246898889541626,3527,1,9.0,5,11
17,272047,2.2469027042388916,3528,1,158.0,2,5
17,272047,2.2469069957733154,3529,1,200.0,2,7
17,272047,2.24691104888916,3530,1,139.0,3,7
17,272047,2.246915102005005,3531,1,169.0,4,9
17,272047,2.2469193935394287,3532,1,200.0,2,6
18,292386,2.427111864089966,1532,1,200.0,2,7
18,292386,2.427126884460449,2560,1,200.0,5,10
18,292386,2.4271326065063477,2561,1,200.0,4,8
18,292386,2.427138090133667,2050,1,200.0,2,3
18,292386,2.427142858505249,3533,1,79.0,6,12
18,292386,2.427147150039673,3534,1,103.0,2,4
18,292386,2.4271514415740967,3535,1,200.0,2,4
18,292386,2.4271554946899414,3536,1,28.0,3,7
18,292386,2.4271597862243652,3537,1,200.0,2,7
18,292386,2.42716383934021,3538,1,190.0,2,4
18,292386,2.427168369293213,3539,1,200.0,6,11
18,292386,2.4271724224090576,3540,1,10.0,4,9
18,292386,2.4271767139434814,3541,1,9.0,3,6
18,292386,2.427180767059326,3542,1,200.0,2,5
18,292386,2.427184820175171,3543,1,34.0,2,3
18,292386,2.4271891117095947,3544,1,118.0,3,7
18,292386,2.4271931648254395,3545,1,200.0,6,12
18,292386,2.427197217941284,3546,1,9.0,3,9
18,292386,2.427201271057129,3547,1,200.0,3,7
18,292386,2.4272055625915527,3548,1,145.0,2,4
18,292386,2.4272103309631348,3549,1,9.0,3,8
18,292386,2.4272146224975586,3550,1,148.0,3,5
18,292386,2.4272186756134033,3551,1,8.0,4,7
18,292386,2.427222967147827,3552,1,39.0,3,8
18,292386,2.427227258682251,3553,1,25.0,4,9
18,292386,2.4272310733795166,3554,1,44.0,4,8
18,292386,2.4272351264953613,3555,1,9.0,3,5
18,292386,2.427239179611206,3556,1,43.0,3,5
18,292386,2.42724347114563,3557,1,87.0,2,4
18,292386,2.4272472858428955,3558,1,200.0,5,9
18,292386,2.4272515773773193,3559,1,42.0,2,4
18,292386,2.427255630493164,3560,1,22.0,2,7
18,292386,2.427259683609009,3561,1,200.0,2,3
18,292386,2.4272634983062744,3562,1,38.0,5,10
18,292386,2.4272677898406982,3563,1,9.0,2,5
18,292386,2.427272081375122,3564,1,176.0,5,8
18,292386,2.4272758960723877,3565,1,11.0,3,6
18,292386,2.4272799491882324,3566,1,197.0,3,7
18,292386,2.4272844791412354,3567,1,200.0,5,10
18,292386,2.42728853225708,3568,1,200.0,3,8
18,292386,2.4272923469543457,3569,1,15.0,2,5
18,292386,2.4272966384887695,3570,1,113.0,3,7
18,292386,2.4273006916046143,3571,1,92.0,4,7
18,292386,2.427304744720459,3572,1,9.0,2,6
18,292386,2.427309036254883,3573,1,10.0,4,7
18,292386,2.4273130893707275,3574,1,116.0,4,9
18,292386,2.4273173809051514,3575,1,200.0,3,6
18,292386,2.427321434020996,3576,1,72.0,2,5
18,292386,2.427325487136841,3577,1,155.0,3,6
18,292386,2.4273297786712646,3578,1,134.0,3,6
18,292386,2.4273335933685303,3579,1,200.0,2,5
18,292386,2.4273383617401123,3580,1,200.0,2,6
18,292386,2.427342414855957,3581,1,25.0,5,10
18,292386,2.4273464679718018,3582,1,200.0,5,9
18,292386,2.4273505210876465,3583,1,69.0,3,7
18,292386,2.4273548126220703,3584,1,200.0,3,6
18,292386,2.427359104156494,3585,1,123.0,2,4
18,292386,2.4273629188537598,3586,1,200.0,2,6
18,292386,2.4273669719696045,3587,1,200.0,3,6
18,292386,2.42737078666687,3588,1,8.0,2,5
18,292386,2.427374839782715,3589,1,122.0,3,6
18,292386,2.4273788928985596,3590,1,200.0,3,6
18,292386,2.4273834228515625,3591,1,200.0,3,4
18,292386,2.427387237548828,3592,1,31.0,3,5
18,292386,2.4273910522460938,3593,1,46.0,2,5
18,292386,2.4273951053619385,3594,1,22.0,2,5
18,292386,2.427399158477783,3595,1,9.0,4,7
18,292386,2.427402973175049,3596,1,200.0,2,5
18,292386,2.4274067878723145,3597,1,72.0,2,4
18,292386,2.4274110794067383,3598,1,178.0,4,9
18,292386,2.427415132522583,3599,1,11.0,3,8
18,292386,2.4274191856384277,3600,1,32.0,3,7
18,292386,2.4274232387542725,3601,1,154.0,4,9
18,292386,2.427427291870117,3602,1,134.0,5,8
18,292386,2.427431106567383,3603,1,144.0,2,5
18,292386,2.4274353981018066,3604,1,8.0,2,4
18,292386,2.4274401664733887,3605,1,200.0,2,5
18,292386,2.4274442195892334,3606,1,79.0,4,7
18,292386,2.427448272705078,3607,1,101.0,4,7
18,292386,2.427452564239502,3608,1,200.0,6,12
18,292386,2.4274566173553467,3609,1,172.0,4,9
18,292386,2.4274604320526123,3610,1,183.0,2,6
18,292386,2.427464485168457,3611,1,10.0,5,8
18,292386,2.4274682998657227,3612,1,13.0,2,6
18,292386,2.4274721145629883,3613,1,127.0,3,5
18,292386,2.427476167678833,3614,1,111.0,5,8
18,292386,2.427480459213257,3615,1,98.0,2,6
18,292386,2.4274842739105225,3616,1,9.0,2,3
18,292386,2.427488327026367,3617,1,138.0,4,7
18,292386,2.427492141723633,3618,1,27.0,2,3
18,292386,2.4274961948394775,3619,1,10.0,2,6
18,292386,2.427500009536743,3620,1,200.0,3,5
18,292386,2.427504301071167,3621,1,128.0,4,8
18,292386,2.427508592605591,3622,1,200.0,3,6
18,292386,2.4275124073028564,3623,1,120.0,3,7
18,292386,2.427516460418701,3624,1,145.0,3,5
18,292386,2.427520513534546,3625,1,9.0,2,5
18,292386,2.4275243282318115,3626,1,10.0,4,9
18,292386,2.4275283813476562,3627,1,126.0,4,8
18,292386,2.42753267288208,3628,1,18.0,3,5
18,292386,2.4275364875793457,3629,1,10.0,3,5
18,292386,2.4275403022766113,3630,1,200.0,4,8
18,292386,2.427544116973877,3631,1,179.0,3,6
18,292386,2.4275479316711426,3632,1,200.0,4,9
18,292386,2.427551746368408,3633,1,35.0,3,5
18,292386,2.427555799484253,3634,1,108.0,3,8
18,292386,2.4275598526000977,3635,1,200.0,2,4
18,292386,2.4275641441345215,3636,1,25.0,4,7
18,292386,2.427567958831787,3637,1,9.0,2,5
18,292386,2.427572011947632,3638,1,200.0,3,5
18,292386,2.4275763034820557,3639,1,200.0,3,6
18,292386,2.4275805950164795,3640,1,200.0,5,12
18,292386,2.4275848865509033,3641,1,9.0,3,7
18,292386,2.427588939666748,3642,1,8.0,3,8
18,292386,2.4275927543640137,3643,1,200.0,5,10
18,292386,2.4275970458984375,3644,1,200.0,2,6
18,292386,2.427600860595703,3645,1,68.0,2,4
18,292386,2.427605390548706,3646,1,10.0,7,13
18,292386,2.427609443664551,3647,1,67.0,3,6
18,292386,2.4276134967803955,3648,1,8.0,4,7
18,292386,2.4276175498962402,3649,1,200.0,4,8
18,292386,2.427621603012085,3650,1,200.0,2,6
