iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
12,152425,6.1409852504730225,1817,4,-131.60087888955573,5,33
12,152425,6.140989303588867,1818,4,203.8305647576264,5,32
12,152425,6.140993356704712,1819,4,-133.26099647632975,6,35
12,152425,6.140997409820557,1820,4,-278.4284173573214,5,33
12,152425,6.141001462936401,1821,4,-94.12565596610028,5,33
12,152425,6.141005516052246,1822,4,-105.06981231079183,6,35
12,152425,6.141009569168091,1823,4,-129.39528997580004,6,36
12,152425,6.1410136222839355,1824,4,-108.15601982239201,5,32
12,152425,6.141017913818359,1825,4,-121.9029824350878,4,30
12,152425,6.141021728515625,1826,4,-16.790345813340153,4,29
12,152425,6.14102578163147,1827,4,-94.24679788872031,4,31
12,152425,6.1410298347473145,1828,4,-135.25258825146096,4,30
12,152425,6.141033887863159,1829,4,-49.905596644604636,4,30
12,152425,6.141037702560425,1830,4,291.2341744586879,6,35
12,152425,6.141041994094849,1831,4,-323.19528228444557,4,30
12,152425,6.141046047210693,1832,4,-50.340654403362606,6,35
12,152425,6.141050338745117,1833,4,-134.58042917271808,5,32
12,152425,6.141054391860962,1834,4,-170.1117029604451,7,37
12,152425,6.1410582065582275,1835,6,-120.0196257269419,5,33
12,152425,6.141062259674072,1836,4,-176.5380944662439,5,33
12,152425,6.141066551208496,1837,4,-109.23304846643626,4,30
12,152425,6.141070604324341,1838,4,-408.92038217982736,4,30
12,152425,6.1410746574401855,1839,4,-160.6735776015639,5,33
12,152425,6.141078948974609,1840,4,-59.47074598662095,6,35
12,152425,6.141082763671875,1841,4,-369.0706692933841,5,33
12,152425,6.14108681678772,1842,4,-112.76815370428596,5,33
12,152425,6.1410911083221436,1589,3,-133.5467308909494,6,33
12,152425,6.141095161437988,1596,3,-102.5161744517639,5,34
12,152425,6.141098976135254,1843,3,-121.37978397160876,8,40
12,152425,6.1411027908325195,1844,3,-110.09049054195717,7,38
12,152425,6.141106843948364,1845,3,-168.53546996401457,6,33
12,152425,6.141110897064209,1846,3,-350.23319997337603,6,33
12,152425,6.141114950180054,1847,3,-121.6995695919882,8,39
12,152425,6.141119003295898,1848,3,-171.54782940046212,6,36
12,152425,6.141123056411743,1849,3,-18.47254667409854,5,34
12,152425,6.141127109527588,1850,3,-187.59771631624568,6,33
12,152425,6.141131401062012,1851,2,-125.59241971085444,6,33
12,152425,6.1411356925964355,1852,3,-473.09864221228037,5,34
12,152425,6.14113974571228,1853,3,-163.74373738924086,5,33
12,152425,6.141143798828125,1854,3,-150.69672432977262,6,36
12,152425,6.141147613525391,1855,3,-125.81959024921909,6,36
12,152425,6.141151666641235,1856,3,-131.6807314619982,5,34
12,152425,6.141277313232422,1857,3,-150.2133154334025,5,32
12,152425,6.141287803649902,1858,3,-117.08195768959584,7,38
12,152425,6.141295909881592,1859,3,-132.08444483350956,5,35
12,152425,6.1413023471832275,1860,3,-110.91235385821193,7,38
12,152425,6.141309976577759,1861,3,-151.00192448312137,6,33
12,152425,6.141317129135132,1862,3,-174.06036125720877,7,37
12,152425,6.141324758529663,1863,3,-152.27723959786368,6,33
12,152425,6.141332387924194,1864,3,-128.04801076747032,7,38
12,152425,6.141340255737305,1865,3,-122.84803623963768,7,35
12,152425,6.141348361968994,1866,3,-143.66477861174877,5,34
12,152425,6.141356468200684,1867,3,-135.97767081009525,6,33
12,152425,6.141364336013794,1868,3,-120.9956454623973,5,35
12,152425,6.1413726806640625,1869,3,-101.63905053860515,6,33
12,152425,6.141394138336182,1870,3,-128.25662487519497,6,33
12,152425,6.14140248298645,1871,3,-114.59031109028433,7,35
12,152425,6.141408681869507,1872,3,-147.70462397810553,7,38
13,163951,6.590995788574219,1733,1,-143.09171633103503,6,36
13,163951,6.591017961502075,1747,1,-124.59502737430518,5,32
13,163951,6.5910279750823975,1873,2,-77.1645528268014,5,32
13,163951,6.591036558151245,1874,1,-679.8566825362784,8,39
13,163951,6.591043949127197,1875,1,-102.74402154301103,6,36
13,163951,6.591052055358887,1876,5,-131.24913212207815,5,32
13,163951,6.591059446334839,1877,1,-124.16203373847245,5,32
13,163951,6.591066837310791,1878,1,-39.88775014036608,5,32
13,163951,6.591074466705322,1879,1,-107.5622824062865,6,33
13,163951,6.591081857681274,1880,1,-169.4470858746771,6,36
13,163951,6.5910890102386475,1881,1,-345.76257745336784,7,38
13,163951,6.5910961627960205,1882,1,-9.348340131667413,6,36
13,163951,6.591104030609131,1883,1,-67.54067039764944,7,38
13,163951,6.591111660003662,1884,1,-129.0836582730587,6,36
13,163951,6.591119050979614,1885,1,-223.3166225678405,5,34
13,163951,6.591126203536987,1886,1,-228.2381112112612,7,38
13,163951,6.59113335609436,1887,1,-329.9426242248362,7,38
13,163951,6.591140270233154,1888,1,-373.58427236703966,6,36
13,163951,6.5911476612091064,1889,1,-66.12530366824836,5,34
13,163951,6.5911548137664795,1890,1,36.14869769924334,6,35
13,163951,6.59116268157959,1891,2,-132.1682542023758,6,36
13,163951,6.591169834136963,1892,1,-127.28182481187457,6,36
13,163951,6.591176986694336,1893,1,-695.8613420786824,6,36
13,163951,6.591184139251709,1802,5,-145.89791717474333,7,36
13,163951,6.591191053390503,1775,5,-115.7476235329294,6,33
13,163951,6.591198444366455,1894,5,-56.5948640930203,5,33
13,163951,6.591205596923828,1895,5,16.38424256143267,4,30
13,163951,6.591212749481201,1896,5,-98.39944250351422,8,38
13,163951,6.591219902038574,1897,5,223.18060101714192,6,34
13,163951,6.591227054595947,1898,5,-110.4384925795551,7,36
13,163951,6.591234445571899,1899,5,-42.64900069872236,8,38
13,163951,6.591241359710693,1900,5,-61.65430536317838,9,41
13,163951,6.591248512268066,1901,5,-52.95832509144876,7,35
13,163951,6.5912556648254395,1902,5,-118.31460014037631,7,36
13,163951,6.591262578964233,1903,5,-49.82591990408049,7,37
13,163951,6.591270208358765,1904,5,-85.0572240133141,7,36
13,163951,6.591276407241821,1905,5,13.091836208314987,7,36
13,163951,6.591282844543457,1906,5,-17.718498343446115,7,36
13,163951,6.591309070587158,1907,5,-78.73140844174301,7,35
13,163951,6.591315746307373,1908,5,-251.46301224559068,7,37
13,163951,6.591322422027588,1909,5,-138.32884652582544,7,36
13,163951,6.5913286209106445,1910,5,2.035692354695925,7,36
13,163951,6.59133505821228,1911,5,-247.8347257694651,7,36
13,163951,6.5913612842559814,1912,5,-139.75889719753468,7,36
13,163951,6.591368198394775,1913,5,-14.099960693730353,7,36
13,163951,6.591375112533569,1914,5,-140.92274207474,8,39
13,163951,6.591386318206787,1915,5,-181.2976553119433,6,33
13,163951,6.59139347076416,1916,5,-136.6139006663188,7,36
13,163951,6.591400384902954,1917,5,-161.06381133237915,6,32
13,163951,6.591407299041748,1918,5,-174.3926307406831,7,36
13,163951,6.591427803039551,1919,5,-19.563616958824497,7,36
13,163951,6.591448068618774,1920,5,-117.0506321847943,5,31
13,163951,6.591454744338989,1849,3,-144.57876691596493,5,34
13,163951,6.591461181640625,1869,3,-150.04890503484935,6,33
13,163951,6.591467618942261,1921,3,-111.16081039551366,7,38
13,163951,6.5914740562438965,1922,3,-129.25580377471059,6,33
13,163951,6.591480255126953,1923,3,-124.91297700272628,7,38
13,163951,6.591486692428589,1924,3,-80.52432315819269,8,40
13,163951,6.591493129730225,1925,3,-146.60563666960468,6,36
13,163951,6.59149956703186,1926,3,-142.78939682523227,7,37
13,163951,6.591505527496338,1927,3,-127.57379927770805,5,34
13,163951,6.591511964797974,1928,3,-82.41917455748717,8,40
13,163951,6.591519355773926,1929,3,-176.7123122423494,7,38
13,163951,6.5915257930755615,1930,3,-133.03457029794882,8,40
13,163951,6.591531991958618,1931,3,-125.79661641738772,5,34
13,163951,6.591538667678833,1932,3,-162.92300176775552,7,38
13,163951,6.591545104980469,1933,4,-169.8613628437784,6,36
13,163951,6.591552019119263,1934,3,-141.9816756112657,5,34
13,163951,6.5915586948394775,1935,3,-184.03864573875438,5,34
13,163951,6.591565370559692,1936,3,-68.07655352625476,6,32
13,163951,6.59157133102417,1937,3,-152.00715398860655,5,34
13,163951,6.591577768325806,1938,3,-102.84344737314913,5,33
13,163951,6.591583967208862,1939,3,-113.49475527934842,6,33
13,163951,6.591590404510498,1940,3,-135.35458639633674,6,36
13,163951,6.591597080230713,1941,7,-86.98000520104588,5,33
13,163951,6.591603755950928,1942,7,-139.37677897518512,5,34
13,163951,6.591610908508301,1943,3,-163.93865253659757,4,32
13,163951,6.5916173458099365,1944,3,-139.56519432130517,7,39
13,163951,6.591623783111572,1945,7,-79.4981633424029,5,34
13,163951,6.591630220413208,1835,6,-125.2940674151761,5,33
13,163951,6.591636657714844,1946,6,-280.8872249597096,4,31
13,163951,6.5916430950164795,1947,6,-582.342661916905,5,33
13,163951,6.591649770736694,1948,6,-35.76411846378103,5,33
13,163951,6.59165620803833,1949,6,-138.17720590833346,5,33
13,163951,6.591662645339966,1950,6,-175.89176497629046,5,33
13,163951,6.591669321060181,1951,6,-85.08131929158996,5,33
13,163951,6.591675758361816,1952,6,-130.24822325036058,5,33
13,163951,6.591682434082031,1953,6,-161.46106424326416,5,33
13,163951,6.591688632965088,1954,6,-123.81174542462205,5,33
13,163951,6.591695070266724,1955,6,-117.06589194262965,5,33
13,163951,6.591701507568359,1956,6,11.36315217875432,5,33
13,163951,6.591708183288574,1957,6,-61.24372785119603,5,33
13,163951,6.591715097427368,1958,6,-98.85321729370031,5,33
13,163951,6.591721773147583,1830,4,-76.92163680586063,6,35
13,163951,6.59172797203064,1818,4,-338.91599259593727,5,32
13,163951,6.5917346477508545,1959,4,-130.31625224510384,5,32
13,163951,6.59174108505249,1960,6,-136.85322351198525,6,35
13,163951,6.591747522354126,1961,4,-185.3917507724172,4,30
13,163951,6.591753959655762,1962,4,-99.5045445858768,6,35
13,163951,6.591760158538818,1963,6,-327.7722366871843,5,32
13,163951,6.591766119003296,1964,4,-86.731825234662,5,33
13,163951,6.591772556304932,1965,7,-116.08882990742931,5,31
13,163951,6.591778993606567,1966,4,-120.8974466473116,6,35
13,163951,6.591785430908203,1967,6,-326.3185076148621,4,30
13,163951,6.591791868209839,1968,4,-377.33005050623467,5,32
13,163951,6.591798305511475,1969,4,-127.39180697437229,6,35
13,163951,6.59180474281311,1970,6,-130.57150829450777,4,29
13,163951,6.591810703277588,1971,6,-349.04132779281736,5,32
13,163951,6.591817378997803,1972,6,-53.603730897122645,4,29
13,163951,6.5918238162994385,1973,4,-76.80455063776903,4,30
13,163951,6.5918309688568115,1974,6,-510.2040145470199,4,30
13,163951,6.591837644577026,1975,4,-81.63072693177664,6,35
13,163951,6.591844320297241,1976,4,-236.16133136082894,6,33
13,163951,6.591850757598877,1977,4,-328.23817658980295,5,32
13,163951,6.591857194900513,1978,4,-184.18227274141202,6,35
13,163951,6.591863393783569,1979,4,-151.0394932540562,6,35
13,163951,6.591869592666626,1980,4,-130.40719159989152,4,30
13,163951,6.591876029968262,1981,4,-180.9595147967438,6,34
13,163951,6.591882228851318,1982,6,-138.08944057453687,4,29
13,163951,6.591888666152954,1983,4,-142.24330581428512,6,34
13,163951,6.59189510345459,1984,4,23.04918041234545,4,30
13,163951,6.5919013023376465,1985,6,-184.91718432173957,4,30
13,163951,6.591907739639282,1764,2,-81.72295513003438,7,36
13,163951,6.591914176940918,1757,2,-159.83124086251368,5,33
13,163951,6.591920614242554,1986,2,-11.614220810737507,7,36
13,163951,6.59192681312561,1987,2,-59.226507019467874,5,33
13,163951,6.591932773590088,1988,2,-180.14506546396967,6,36
13,163951,6.591939210891724,1989,4,-138.33210830262087,6,35
13,163951,6.5919458866119385,1990,2,-146.43869426266858,6,36
13,163951,6.591952323913574,1991,2,-154.07785214726152,5,33
13,163951,6.591958999633789,1992,2,-309.57997222140796,7,36
13,163951,6.591965436935425,1993,2,-155.5410796184765,6,35
13,163951,6.5919718742370605,1994,4,-68.33690810622724,7,36
13,163951,6.591978549957275,1995,4,-110.19186394939499,8,38
13,163951,6.591984510421753,1996,5,18.46362577450904,7,36
13,163951,6.591991186141968,1997,2,-107.16419740121614,5,33
13,163951,6.592072486877441,1998,2,-3.4665465477486492,4,31
13,163951,6.592102289199829,1999,2,-189.97491687524172,5,33
13,163951,6.592123031616211,2000,2,-160.4894687623068,6,36
13,163951,6.592142820358276,2001,2,-139.05975606686027,5,33
13,163951,6.592149257659912,2002,2,-79.95005147995072,5,32
13,163951,6.5921549797058105,2003,2,-176.19546627421119,6,36
13,163951,6.592161655426025,2004,2,-110.27131039421477,6,36
13,163951,6.592187404632568,2005,2,-144.31843928903933,5,33
13,163951,6.592215061187744,2006,2,-63.2169673156468,7,36
13,163951,6.592221975326538,2007,5,-45.25782536542289,7,36
13,163951,6.592228651046753,2008,2,15.308343275694511,7,38
13,163951,6.592235565185547,2009,2,-116.51575998411312,6,34
13,163951,6.592242240905762,2010,2,-134.31925771216422,5,33
14,176206,7.139511823654175,1890,1,-109.91198856144918,6,35
14,176206,7.139533996582031,1882,1,-448.0556983620274,6,36
14,176206,7.1395440101623535,2011,1,-190.25047693509904,6,34
14,176206,7.139553070068359,2012,1,-55.20964874600244,6,36
14,176206,7.139561176300049,2013,1,-83.96148291373143,5,32
14,176206,7.139569044113159,2014,1,-671.5303209854604,6,35
14,176206,7.139577150344849,2015,1,-667.9399865066385,7,37
14,176206,7.13958477973938,2016,1,-181.41363276194215,6,35
14,176206,7.13959264755249,2017,1,-574.7234185880035,6,34
14,176206,7.1396002769470215,2018,1,-181.71293150282557,7,38
14,176206,7.139608383178711,2019,1,-34.5264739039704,5,32
14,176206,7.139616250991821,2020,1,-238.93739814342717,6,35
14,176206,7.139624118804932,2021,1,-537.370030579201,6,35
14,176206,7.139631986618042,2022,1,-287.95248123299405,5,32
14,176206,7.139639854431152,2023,1,-139.40612162991494,6,35
14,176206,7.139647483825684,2024,1,-154.52470996522663,5,31
14,176206,7.139655113220215,2025,1,-78.14961265412748,6,36
14,176206,7.139662981033325,2026,1,-198.3141646299257,6,35
14,176206,7.1396708488464355,2027,1,-80.1590218176297,5,33
14,176206,7.139678478240967,1956,6,-120.528093110362,5,33
14,176206,7.139686107635498,1948,6,-155.31256017405815,5,33
14,176206,7.139693975448608,2028,6,-18.84724664224089,4,28
14,176206,7.13970160484314,2029,6,-34.40603519118426,4,29
14,176206,7.13970947265625,2030,6,-134.29392404796556,5,33
14,176206,7.139717102050781,2031,6,-387.64168919737057,5,33
14,176206,7.139724969863892,2032,6,-140.0456807485523,4,28
14,176206,7.139732599258423,2033,6,-337.2492470963631,6,35
14,176206,7.139740467071533,2034,6,-256.8267447650388,6,35
14,176206,7.1397480964660645,2035,6,-214.13456919992504,4,29
14,176206,7.139755964279175,2036,6,-536.295175192401,6,35
14,176206,7.139763593673706,2037,6,-430.61353855007445,5,33
14,176206,7.139771461486816,2038,6,-198.58797080102732,5,33
14,176206,7.139779329299927,2039,6,-155.42517848194797,5,33
14,176206,7.139786958694458,2040,6,-147.79298715478927,5,31
14,176206,7.139794588088989,2041,6,-73.21530827957984,5,33
14,176206,7.1398022174835205,2042,6,-202.04424839409876,5,33
14,176206,7.139810085296631,2043,6,-191.6341683113373,5,33
14,176206,7.139817953109741,2044,6,-649.8135885380882,5,33
14,176206,7.1398255825042725,2045,6,-494.0382814520995,5,32
14,176206,7.139833450317383,2046,6,-115.21190205865665,5,33
14,176206,7.139841318130493,1984,4,17.10108627160416,4,30
14,176206,7.1398491859436035,1994,2,-90.71320545841012,7,36
14,176206,7.139856815338135,2047,4,-152.61043195253504,4,29
14,176206,7.139864444732666,2048,4,-162.3725100406829,4,30
14,176206,7.139872312545776,2049,4,10.414138689504043,4,30
14,176206,7.139879941940308,2050,4,-105.54244238230167,4,30
14,176206,7.139887809753418,2051,4,-87.95705753035757,5,32
14,176206,7.139895439147949,2052,4,-86.95549345214262,4,30
14,176206,7.139903545379639,2053,4,-124.51129149925568,4,30
14,176206,7.139911413192749,2054,4,-123.02589993963745,4,30
14,176206,7.139919281005859,2055,4,-27.428358699336798,6,34
14,176206,7.139926910400391,2056,4,-85.62648579661335,5,32
14,176206,7.139934778213501,2057,4,-111.5464637845247,4,30
14,176206,7.139942407608032,2058,4,-127.12984626467093,5,33
14,176206,7.1399500370025635,2059,4,-257.28015643295555,4,30
14,176206,7.139957904815674,2060,4,-101.25235390049214,7,36
14,176206,7.139965772628784,2061,4,-139.4560929661045,7,36
14,176206,7.1399736404418945,2062,7,-123.49901634844595,8,38
14,176206,7.139981508255005,2063,1,-140.61002469021713,4,30
14,176206,7.139989137649536,2064,4,-158.00531449032755,4,30
14,176206,7.139996767044067,2065,2,4.071931833363607,7,36
14,176206,7.140004873275757,2066,4,-62.336960573821784,4,30
14,176206,7.140012979507446,1936,3,-98.45460023334134,6,32
14,176206,7.140020847320557,1924,3,-123.07942790195736,8,40
14,176206,7.140028715133667,2067,3,-375.5743062477975,6,32
14,176206,7.140036344528198,2068,3,-190.55168276752005,8,40
14,176206,7.1400439739227295,2069,3,-415.53130516292157,6,32
14,176206,7.14005184173584,2070,3,-57.08799417112614,6,32
14,176206,7.140059232711792,2071,3,-146.33206959775723,6,37
14,176206,7.140067100524902,2072,3,-861.5148613557025,5,31
14,176206,7.140074968338013,2073,3,-121.83801231663577,8,40
14,176206,7.140082597732544,2074,3,-120.79681376800846,8,40
14,176206,7.140090227127075,2075,3,-136.96686101063625,8,39
14,176206,7.140098333358765,2076,3,-111.1160428407876,6,32
14,176206,7.140105962753296,2077,3,-103.18999858341462,7,38
14,176206,7.140113592147827,2078,3,-79.48709344658272,6,35
14,176206,7.140122413635254,2079,7,-93.52656156990929,6,32
14,176206,7.140130281448364,2080,3,-130.68387811876636,8,40
14,176206,7.1401379108428955,2081,3,-154.14475508740904,8,41
14,176206,7.140145778656006,2082,3,-118.78299209909062,6,33
14,176206,7.140153646469116,2083,3,-144.33730883067506,6,36
14,176206,7.140161514282227,2084,3,-150.86143604483692,8,40
14,176206,7.140169143676758,2085,3,-172.0988159821515,8,40
14,176206,7.140176773071289,2086,3,-144.9212271539779,8,40
14,176206,7.140184640884399,2008,2,-210.53296542232033,7,38
14,176206,7.140192270278931,1998,2,-258.7267206321243,4,31
14,176206,7.140200138092041,2087,2,-281.9960848116611,7,38
14,176206,7.140207767486572,2088,2,-56.103694796127655,5,34
14,176206,7.1402153968811035,2089,2,-282.58532057451,7,38
