iteration,num_frames,time_in_s,fitness,loss
6667,166700,97.97924542427063,-12.49620775591272,-1.1070975065231323
6668,166725,97.99335741996765,-12.49620775591272,-1.4201008081436157
6669,166750,98.00687313079834,-12.49620775591272,-1.5067362785339355
6670,166775,98.02022004127502,-12.49620775591272,-1.2696634531021118
6671,166800,98.03368186950684,-12.49620775591272,-1.0544929504394531
6672,166825,98.04724931716919,-12.49620775591272,-1.0779786109924316
6673,166850,98.06071829795837,-12.49620775591272,-1.089803695678711
6674,166875,98.0744800567627,-12.49620775591272,-1.2759393453598022
6675,166900,98.09272384643555,-12.398243527176485,639.0369873046875
6676,166925,98.10748147964478,-12.398243527176485,-1.1861037015914917
6677,166950,98.12129998207092,-12.398243527176485,-1.0348565578460693
6678,166975,98.13507390022278,-12.398243527176485,-1.5321362018585205
6679,167000,98.14866209030151,-12.398243527176485,-1.4194753170013428
6680,167025,98.16604518890381,-11.972010088432578,172.5562744140625
6681,167050,98.1838960647583,-17.690413490024692,170.14027404785156
6682,167075,98.19786405563354,-17.690413490024692,-0.5244730710983276
6683,167100,98.21568536758423,-18.178477448059226,813.1841430664062
6684,167125,98.2295138835907,-18.178477448059226,-1.007878303527832
6685,167150,98.2476236820221,-18.178477448059226,-1.0111922025680542
6686,167175,98.26254367828369,-18.178477448059226,-1.265395164489746
6687,167200,98.27711582183838,-18.178477448059226,-1.5369247198104858
6688,167225,98.29455518722534,-14.051917638246595,483.95819091796875
6689,167250,98.30739712715149,-14.051917638246595,-0.9371859431266785
6690,167275,98.32063794136047,-14.051917638246595,-0.9998996257781982
6691,167300,98.33860516548157,-7.061111944615842,166.5059814453125
6692,167325,98.35386896133423,-7.061111944615842,0.5277950167655945
6693,167350,98.36976909637451,-7.061111944615842,-0.5588282346725464
6694,167375,98.38419842720032,-7.061111944615842,-0.7386724948883057
6695,167400,98.39788556098938,-7.061111944615842,-0.7964978814125061
6696,167425,98.41570019721985,-0.48027848070239343,495.2685852050781
6697,167450,98.42947721481323,-0.48027848070239343,-0.7692537903785706
6698,167475,98.44279932975769,-0.48027848070239343,-0.46440738439559937
6699,167500,98.45622396469116,-0.48027848070239343,-1.370059609413147
6700,167525,98.47346258163452,-8.257238836830481,486.5625305175781
6701,167550,98.5189962387085,-8.257238836830481,-0.4537900388240814
6702,167575,98.53282499313354,-8.257238836830481,-1.440992832183838
6703,167600,98.54642581939697,-8.257238836830481,-0.8582645654678345
6704,167625,98.55982208251953,-8.257238836830481,-0.8646900057792664
6705,167650,98.57292747497559,-8.257238836830481,-1.0256024599075317
6706,167675,98.5860207080841,-8.257238836830481,-1.658671498298645
6707,167700,98.60318994522095,2.350666586891438,648.86669921875
6708,167725,98.61688017845154,2.350666586891438,0.0839197114109993
6709,167750,98.63051438331604,2.350666586891438,-0.27077195048332214
6710,167775,98.64461922645569,2.350666586891438,-0.6891036629676819
6711,167800,98.65821075439453,2.350666586891438,-1.2769089937210083
6712,167825,98.67581582069397,-4.120853803306196,809.330810546875
6713,167850,98.6957859992981,-8.858458690506714,636.3624877929688
6714,167875,98.71013569831848,-8.858458690506714,-1.684457540512085
6715,167900,98.72346782684326,-8.858458690506714,-0.8766261339187622
6716,167925,98.73692440986633,-8.858458690506714,-0.9265835881233215
6717,167950,98.75048184394836,-8.858458690506714,-3.0984303951263428
6718,167975,98.76817202568054,-8.858458690506714,-1.7925742864608765
6719,168000,98.797687292099,-8.858458690506714,-1.9029786586761475
6720,168025,98.81787395477295,-7.499174775859965,649.310546875
6721,168050,98.83168292045593,-7.499174775859965,-1.3737657070159912
6722,168075,98.84910297393799,-18.104405522045358,333.7071228027344
6723,168100,98.8626856803894,-18.104405522045358,-2.339644193649292
6724,168125,98.87632846832275,-18.104405522045358,-1.6612844467163086
6725,168150,98.89377546310425,-9.921291536162299,793.5021362304688
6726,168175,98.90753555297852,-9.921291536162299,-1.5472438335418701
6727,168200,98.92099356651306,-9.921291536162299,-1.7451283931732178
6728,168225,98.93383193016052,-9.921291536162299,-1.7358934879302979
6729,168250,98.95317912101746,-6.531347480775168,479.699951171875
6730,168275,98.96679162979126,-6.531347480775168,-1.9971401691436768
6731,168300,98.98450994491577,-3.5299497769096257,654.6019287109375
6732,168325,98.9981939792633,-3.5299497769096257,-2.369558811187744
6733,168350,99.01147890090942,-3.5299497769096257,-2.269089937210083
6734,168375,99.02500867843628,-3.5299497769096257,-2.2638587951660156
6735,168400,99.04037570953369,-3.5299497769096257,-3.2072458267211914
6736,168425,99.05831480026245,-10.349440707592295,166.60250854492188
6737,168450,99.07159638404846,-10.349440707592295,-1.832234263420105
6738,168475,99.0865216255188,-10.349440707592295,-2.2969985008239746
6739,168500,99.10011005401611,-10.349440707592295,-2.298607110977173
6740,168525,99.12167525291443,-7.15202817001349,490.2893981933594
6741,168550,99.1353178024292,-7.15202817001349,-1.0393116474151611
6742,168575,99.14804339408875,-7.15202817001349,-1.8236249685287476
6743,168600,99.16111302375793,-7.15202817001349,-1.528746485710144
6744,168625,99.17831063270569,-13.736619292140627,641.5960693359375
6745,168650,99.19595718383789,-5.843198509615534,328.4969482421875
6746,168675,99.20931243896484,-5.843198509615534,-1.1659787893295288
6747,168700,99.22278761863708,-5.843198509615534,-2.0419700145721436
6748,168725,99.23633098602295,-5.843198509615534,-2.2927870750427246
6749,168750,99.25377583503723,-5.556876904573294,661.451904296875
6750,168775,99.27286338806152,-9.434560749999559,159.37185668945312
6751,168800,99.28660416603088,-9.434560749999559,-1.8513582944869995
6752,168825,99.29984998703003,-9.434560749999559,0.1560305953025818
6753,168850,99.31306719779968,-9.434560749999559,-0.9078510403633118
6754,168875,99.3268940448761,-9.434560749999559,-0.014636583626270294
6755,168900,99.34141087532043,-9.434560749999559,-1.5919995307922363
6756,168925,99.35565161705017,-9.434560749999559,-1.342002034187317
6757,168950,99.37699913978577,-4.334338297814133,990.3198852539062
6758,168975,99.39056015014648,-4.334338297814133,0.07823146134614944
6759,169000,99.40393614768982,-4.334338297814133,0.2215627133846283
6760,169025,99.4174575805664,-4.334338297814133,-1.4709841012954712
6761,169050,99.4350106716156,-5.254173073965441,488.05157470703125
6762,169075,99.45307755470276,-5.06776935346425,321.48480224609375
6763,169100,99.47015476226807,-7.086940222516659,814.2241821289062
6764,169125,99.48435735702515,-7.086940222516659,-2.1478214263916016
6765,169150,99.50501608848572,-5.5983652598969655,664.6868896484375
6766,169175,99.51860117912292,-5.5983652598969655,-3.1636881828308105
6767,169200,99.53232288360596,-5.5983652598969655,-2.6871416568756104
6768,169225,99.55396556854248,-6.294462182547899,1126.97265625
6769,169250,99.56743788719177,-6.294462182547899,-3.669450283050537
6770,169275,99.5811858177185,-6.294462182547899,-1.816419243812561
6771,169300,99.59851884841919,-6.713659109986698,505.20477294921875
6772,169325,99.61206579208374,-6.713659109986698,-1.9720735549926758
6773,169350,99.62609934806824,-6.713659109986698,-2.2771053314208984
6774,169375,99.64129567146301,-6.713659109986698,-2.9191579818725586
6775,169400,99.65896248817444,-6.616825660765173,503.2950134277344
6776,169425,99.68248343467712,-6.7578599009501445,1432.465087890625
6777,169450,99.69643688201904,-6.7578599009501445,-3.4650490283966064
6778,169475,99.71380639076233,-8.025432261491819,499.16424560546875
6779,169500,99.7275619506836,-8.025432261491819,-0.6576738357543945
6780,169525,99.74126982688904,-8.025432261491819,-1.802981972694397
6781,169550,99.7546808719635,-8.025432261491819,-2.051494836807251
6782,169575,99.76808190345764,-8.025432261491819,-3.719780921936035
6783,169600,99.78598952293396,-6.253575043889386,1620.7752685546875
6784,169625,99.80417585372925,-7.0272227838896235,337.95440673828125
6785,169650,99.81951570510864,-7.0272227838896235,-2.04475474357605
6786,169675,99.83276414871216,-7.0272227838896235,-0.9854819774627686
6787,169700,99.84582710266113,-7.0272227838896235,-2.04762601852417
6788,169725,99.85994744300842,-7.0272227838896235,-2.3589258193969727
6789,169750,99.8737223148346,-7.0272227838896235,-2.6478233337402344
6790,169775,99.8910825252533,-8.04934098034166,332.9716491699219
6791,169800,99.9042501449585,-8.04934098034166,-2.0944082736968994
6792,169825,99.92160987854004,-4.915998191856471,167.28271484375
6793,169850,99.93459415435791,-4.915998191856471,-1.09280526638031
6794,169875,99.9477310180664,-4.915998191856471,-1.106652855873108
6795,169900,99.96335458755493,-4.915998191856471,-1.3526376485824585
6796,169925,99.9782326221466,-4.915998191856471,-2.1547021865844727
6797,169950,99.99807715415955,-7.198680991002048,505.7245178222656
6798,169975,100.01175284385681,-7.198680991002048,-0.31998997926712036
6799,170000,100.02506971359253,-7.198680991002048,-0.39773836731910706
6800,170025,100.03869962692261,-7.198680991002048,-1.1435030698776245
6801,170050,100.05261611938477,-7.198680991002048,0.8128430247306824
6802,170075,100.06599545478821,-7.198680991002048,0.7204431295394897
6803,170100,100.07952880859375,-7.198680991002048,0.787784218788147
6804,170125,100.09286117553711,-7.198680991002048,-1.48330819606781
6805,170150,100.11016416549683,-13.016152437487616,816.0698852539062
6806,170175,100.1279923915863,-2.3239651705361926,156.0386505126953
6807,170200,100.14177203178406,-2.3239651705361926,-1.3585102558135986
6808,170225,100.15935897827148,-5.505169777540491,645.348876953125
6809,170250,100.17298913002014,-5.505169777540491,-1.5548126697540283
6810,170275,100.18659448623657,-5.505169777540491,-1.0159921646118164
6811,170300,100.20009899139404,-5.505169777540491,-1.702812910079956
6812,170325,100.21337842941284,-5.505169777540491,-1.3461744785308838
6813,170350,100.22809934616089,-5.505169777540491,-3.311140298843384
6814,170375,100.24187684059143,-5.505169777540491,-1.2427847385406494
6815,170400,100.26325178146362,-6.562401008617753,801.0462646484375
6816,170425,100.28380465507507,-5.983787930807723,167.85513305664062
6817,170450,100.29746413230896,-5.983787930807723,-1.578494668006897
6818,170475,100.31524634361267,-6.314638465226318,156.6552276611328
6819,170500,100.33295607566833,-9.950878332939627,170.2646942138672
6820,170525,100.34655666351318,-9.950878332939627,-1.5158551931381226
6821,170550,100.36202311515808,-9.950878332939627,-1.6238240003585815
6822,170575,100.37759375572205,-9.950878332939627,-0.6595796346664429
6823,170600,100.39335465431213,-9.950878332939627,-2.351496696472168
6824,170625,100.40720963478088,-9.950878332939627,-1.22524893283844
6825,170650,100.42087578773499,-9.950878332939627,-0.3060387969017029
6826,170675,100.43452286720276,-9.950878332939627,-0.9895155429840088
6827,170700,100.44790768623352,-9.950878332939627,-1.2311612367630005
6828,170725,100.46177983283997,-9.950878332939627,-0.018472127616405487
6829,170750,100.4756121635437,-9.950878332939627,-0.109918013215065
6830,170775,100.51976084709167,-9.950878332939627,-0.7210373282432556
6831,170800,100.53766918182373,-4.146926562898485,505.8107604980469
6832,170825,100.55077862739563,-4.146926562898485,-0.9298432469367981
6833,170850,100.57333207130432,-10.458513425681742,504.38238525390625
6834,170875,100.58790993690491,-10.458513425681742,-1.4702476263046265
6835,170900,100.60556197166443,3.181509664451079,638.7894287109375
6836,170925,100.6193175315857,3.181509664451079,-1.5977609157562256
6837,170950,100.63253474235535,3.181509664451079,-2.988020181655884
6838,170975,100.65226435661316,-9.248487018297118,662.1422729492188
6839,171000,100.6654760837555,-9.248487018297118,-0.869152843952179
6840,171025,100.67864775657654,-9.248487018297118,-1.316157579421997
6841,171050,100.69244742393494,-9.248487018297118,-1.106434941291809
6842,171075,100.70548558235168,-9.248487018297118,-1.7150676250457764
6843,171100,100.71880435943604,-9.248487018297118,-2.558262348175049
6844,171125,100.74124383926392,-26.132542366599946,808.005615234375
6845,171150,100.75513100624084,-26.132542366599946,-1.5022499561309814
6846,171175,100.772469997406,-5.297283843811602,333.84332275390625
6847,171200,100.7859537601471,-5.297283843811602,-2.0101029872894287
6848,171225,100.79924845695496,-5.297283843811602,-1.526125431060791
6849,171250,100.81263566017151,-5.297283843811602,-0.6169142723083496
6850,171275,100.82651734352112,-5.297283843811602,-1.5498405694961548
6851,171300,100.84046864509583,-5.297283843811602,-0.8811402916908264
6852,171325,100.85396885871887,-5.297283843811602,-0.35424357652664185
6853,171350,100.8712306022644,-5.2645941783549866,170.5634307861328
6854,171375,100.88470363616943,-5.2645941783549866,0.6361925005912781
6855,171400,100.90081763267517,-5.2645941783549866,-1.3299978971481323
6856,171425,100.91892981529236,-4.6276792259893105,808.141845703125
6857,171450,100.93269348144531,-4.6276792259893105,-2.2591984272003174
6858,171475,100.94962072372437,-2.8052866275714097,494.80126953125
6859,171500,100.96705508232117,-9.008335741073513,328.63848876953125
6860,171525,100.98523497581482,-5.710908443856364,637.794677734375
6861,171550,100.99873065948486,-5.710908443856364,-0.7987496256828308
6862,171575,101.01192045211792,-5.710908443856364,-0.6788607239723206
6863,171600,101.02561831474304,-5.710908443856364,-0.8766423463821411
6864,171625,101.03898692131042,-5.710908443856364,-1.5268993377685547
6865,171650,101.05263185501099,-5.710908443856364,-1.8382501602172852
6866,171675,101.06970381736755,-6.020202973727761,489.1446838378906
6867,171700,101.08286452293396,-6.020202973727761,-0.9651458263397217
6868,171725,101.09633588790894,-6.020202973727761,-0.8857990503311157
6869,171750,101.10966968536377,-6.020202973727761,-0.725405752658844
6870,171775,101.12676453590393,-4.0066722249078275,649.857421875
6871,171800,101.14459586143494,-4.7864213321159275,637.8141479492188
6872,171825,101.15831112861633,-4.7864213321159275,-2.3266053199768066
6873,171850,101.17535543441772,-5.888619410620381,667.605712890625
6874,171875,101.1889374256134,-5.888619410620381,-1.1977359056472778
6875,171900,101.20283269882202,-5.888619410620381,-1.0976070165634155
6876,171925,101.21832275390625,-5.888619410620381,-1.9791828393936157
6877,171950,101.23807072639465,-5.895248911586281,495.275390625
6878,171975,101.25194025039673,-5.895248911586281,-1.993933081626892
6879,172000,101.26544785499573,-5.895248911586281,-1.1446603536605835
6880,172025,101.28293418884277,-5.940262603846692,808.0779418945312
6881,172050,101.29655599594116,-5.940262603846692,-2.186724901199341
6882,172075,101.31363940238953,-5.06710856457241,320.3644714355469
6883,172100,101.32756185531616,-5.06710856457241,0.7299319505691528
6884,172125,101.34145331382751,-5.06710856457241,-0.21948039531707764
