iteration,num_frames,time_in_s,fitness,loss
11797,294950,196.96662831306458,22.658037731705654,11.976058006286621
11798,294975,196.98163509368896,22.658037731705654,11.738059997558594
11799,295000,196.99654030799866,22.658037731705654,10.396965026855469
11800,295025,197.01168370246887,22.658037731705654,17.245893478393555
11801,295050,197.02665376663208,22.658037731705654,15.711402893066406
11802,295075,197.04157209396362,22.658037731705654,30.60150909423828
11803,295100,197.0565595626831,22.658037731705654,17.209896087646484
11804,295125,197.07337617874146,22.658037731705654,12.822299003601074
11805,295150,197.09045243263245,22.658037731705654,8.01030445098877
11806,295175,197.10734677314758,22.658037731705654,9.068197250366211
11807,295200,197.12618017196655,22.658037731705654,18.966529846191406
11808,295225,197.14443731307983,22.658037731705654,33.20288848876953
11809,295250,197.16164207458496,22.658037731705654,11.48750114440918
11810,295275,197.17736864089966,22.658037731705654,29.01616668701172
11811,295300,197.1929702758789,22.658037731705654,24.821857452392578
11812,295325,197.20880651474,22.658037731705654,17.65579605102539
11813,295350,197.2240273952484,22.658037731705654,17.07402229309082
11814,295375,197.23876643180847,22.658037731705654,34.4013671875
11815,295400,197.25414991378784,22.658037731705654,15.79331111907959
11816,295425,197.26972222328186,22.658037731705654,18.36742401123047
11817,295450,197.28518509864807,22.658037731705654,45.84408950805664
11818,295475,197.30083584785461,22.658037731705654,8.88452434539795
11819,295500,197.3166425228119,22.658037731705654,80.78038024902344
11820,295525,197.33226227760315,-79.59364752327903,908.6522216796875
11821,295550,197.34751200675964,-79.59364752327903,20.34303855895996
11822,295575,197.36219668388367,-79.59364752327903,140.34442138671875
11823,295600,197.3775806427002,-79.59364752327903,8.3888578414917
11824,295625,197.39498805999756,-79.59364752327903,13.598969459533691
11825,295650,197.4120409488678,-79.59364752327903,29.313535690307617
11826,295675,197.42874670028687,-79.59364752327903,43.62413787841797
11827,295700,197.44441413879395,-79.59364752327903,61.737239837646484
11828,295725,197.46395325660706,-96.0962862577969,456.2402648925781
11829,295750,197.48060870170593,-96.0962862577969,7.192607879638672
11830,295775,197.49900937080383,-96.0962862577969,18.273611068725586
11831,295800,197.51546049118042,-96.0962862577969,8.93764877319336
11832,295825,197.53234362602234,-96.0962862577969,26.60036849975586
11833,295850,197.54886770248413,-96.0962862577969,22.804134368896484
11834,295875,197.56425070762634,-96.0962862577969,65.05233001708984
11835,295900,197.57938075065613,-96.0962862577969,45.25541687011719
11836,295925,197.59452295303345,-96.0962862577969,27.554643630981445
11837,295950,197.60988640785217,-96.0962862577969,24.666074752807617
11838,295975,197.62542009353638,-96.0962862577969,8.03243350982666
11839,296000,197.6407768726349,-96.0962862577969,4.320697784423828
11840,296025,197.6578516960144,-96.0962862577969,9.260587692260742
11841,296050,197.67452239990234,-96.0962862577969,21.0306339263916
11842,296075,197.6899709701538,-96.0962862577969,113.31070709228516
11843,296100,197.70637249946594,-96.0962862577969,170.94528198242188
11844,296125,197.72394347190857,-189.31088593808383,221.44232177734375
11845,296150,197.74132227897644,-189.31088593808383,79.53827667236328
11846,296175,197.75869464874268,20.491610566538924,396.7454528808594
11847,296200,197.77719902992249,20.491610566538924,8.403074264526367
11848,296225,197.8230037689209,20.491610566538924,18.405860900878906
11849,296250,197.8437693119049,20.491610566538924,25.23127555847168
11850,296275,197.86016058921814,20.491610566538924,5.037789344787598
11851,296300,197.87628841400146,20.491610566538924,3.261518955230713
11852,296325,197.89208507537842,20.491610566538924,4.073585033416748
11853,296350,197.90808272361755,20.491610566538924,6.697958946228027
11854,296375,197.92569851875305,20.491610566538924,15.870429992675781
11855,296400,197.9426667690277,20.491610566538924,29.014310836791992
11856,296425,197.9602074623108,20.491610566538924,20.153759002685547
11857,296450,197.9779143333435,20.491610566538924,9.558263778686523
11858,296475,197.9941759109497,61.65452648720549,3.709690570831299
11859,296500,198.00771570205688,61.65452648720549,17.60428237915039
11860,296525,198.0216031074524,61.65452648720549,21.277935028076172
11861,296550,198.03526067733765,61.65452648720549,17.38568878173828
11862,296575,198.04876494407654,61.65452648720549,31.152385711669922
11863,296600,198.0624439716339,61.65452648720549,23.60544204711914
11864,296625,198.07729816436768,61.65452648720549,27.063858032226562
11865,296650,198.0941126346588,61.65452648720549,40.30179977416992
11866,296675,198.11021161079407,61.65452648720549,10.587814331054688
11867,296700,198.12800908088684,61.65452648720549,15.890802383422852
11868,296725,198.14627718925476,61.65452648720549,22.651386260986328
11869,296750,198.16296243667603,61.65452648720549,8.786086082458496
11870,296775,198.17801332473755,61.65452648720549,9.846858024597168
11871,296800,198.1931176185608,61.65452648720549,25.555326461791992
11872,296825,198.20817065238953,61.65452648720549,35.459449768066406
11873,296850,198.22395181655884,61.65452648720549,28.754623413085938
11874,296875,198.23892045021057,61.65452648720549,28.728439331054688
11875,296900,198.2548611164093,-158.2886725964948,718.00390625
11876,296925,198.2685673236847,-158.2886725964948,6.640040397644043
11877,296950,198.28294205665588,-158.2886725964948,6.473453521728516
11878,296975,198.29753947257996,-158.2886725964948,10.442831993103027
11879,297000,198.3113670349121,-158.2886725964948,23.1771183013916
11880,297025,198.32544946670532,-158.2886725964948,40.28691101074219
11881,297050,198.3391399383545,-158.2886725964948,43.003604888916016
11882,297075,198.35268235206604,-158.2886725964948,18.783781051635742
11883,297100,198.3659360408783,-158.2886725964948,27.694561004638672
11884,297125,198.38139867782593,-158.2886725964948,20.99039649963379
11885,297150,198.39695858955383,-158.2886725964948,38.381507873535156
11886,297175,198.41364455223083,-158.2886725964948,24.845510482788086
11887,297200,198.42983198165894,-158.2886725964948,34.01526641845703
11888,297225,198.447585105896,-158.2886725964948,64.5656967163086
11889,297250,198.4624228477478,-158.2886725964948,25.647069931030273
11890,297275,198.47860765457153,-158.2886725964948,41.241519927978516
11891,297300,198.49531531333923,98.42122057415921,206.6937255859375
11892,297325,198.51061463356018,98.42122057415921,12.787220001220703
11893,297350,198.5255310535431,98.42122057415921,14.398331642150879
11894,297375,198.53982138633728,98.42122057415921,22.677799224853516
11895,297400,198.55432844161987,98.42122057415921,23.522111892700195
11896,297425,198.56874871253967,98.42122057415921,44.57137680053711
11897,297450,198.58342361450195,98.42122057415921,14.83875560760498
11898,297475,198.5981101989746,98.42122057415921,10.23229694366455
11899,297500,198.61276698112488,98.42122057415921,413.9557800292969
11900,297525,198.62750029563904,98.42122057415921,24.67328453063965
11901,297550,198.64214634895325,98.42122057415921,9.350052833557129
11902,297575,198.6565306186676,98.42122057415921,18.92862319946289
11903,297600,198.6855673789978,98.42122057415921,26.112308502197266
11904,297625,198.70577454566956,98.42122057415921,40.84300994873047
11905,297650,198.7262260913849,98.42122057415921,38.77281951904297
11906,297675,198.74186849594116,98.42122057415921,32.36441421508789
11907,297700,198.75784015655518,98.42122057415921,26.628463745117188
11908,297725,198.775288105011,98.42122057415921,107.09577178955078
11909,297750,198.79358458518982,98.42122057415921,33.574806213378906
11910,297775,198.81076645851135,98.42122057415921,59.081783294677734
11911,297800,198.83202862739563,98.42122057415921,54.84541702270508
11912,297825,198.84842658042908,98.42122057415921,54.34751510620117
11913,297850,198.864328622818,98.42122057415921,15.73519515991211
11914,297875,198.87974619865417,98.42122057415921,17.058971405029297
11915,297900,198.8956286907196,98.42122057415921,94.2493896484375
11916,297925,198.9115447998047,98.42122057415921,14.578832626342773
11917,297950,198.92832851409912,60.08413591715843,207.5186004638672
11918,297975,198.9429428577423,60.08413591715843,15.433552742004395
11919,298000,198.95764541625977,60.08413591715843,41.7156982421875
11920,298025,198.97317695617676,60.08413591715843,41.718841552734375
11921,298050,198.98944187164307,60.08413591715843,42.46011734008789
11922,298075,199.00524640083313,60.08413591715843,10.631591796875
11923,298100,199.02160239219666,60.08413591715843,11.900333404541016
11924,298125,199.03950214385986,60.08413591715843,4.031345367431641
11925,298150,199.05739974975586,60.08413591715843,63.78076934814453
11926,298175,199.07615303993225,60.08413591715843,64.04029083251953
11927,298200,199.09356927871704,60.08413591715843,67.56749725341797
11928,298225,199.11062669754028,-110.25497521227452,673.5150756835938
11929,298250,199.12792325019836,-110.25497521227452,17.900211334228516
11930,298275,199.14288973808289,-110.25497521227452,6.244070529937744
11931,298300,199.15820598602295,-110.25497521227452,12.571650505065918
11932,298325,199.17298340797424,-110.25497521227452,4.162265300750732
11933,298350,199.1886899471283,-110.25497521227452,24.710176467895508
11934,298375,199.20442581176758,-110.25497521227452,17.44803237915039
11935,298400,199.22043776512146,-110.25497521227452,62.948062896728516
11936,298425,199.2363772392273,-110.25497521227452,138.4916534423828
11937,298450,199.25178956985474,-110.25497521227452,86.15425109863281
11938,298475,199.2669358253479,-110.25497521227452,82.04246520996094
11939,298500,199.28390336036682,-250.84663314533097,980.8991088867188
11940,298525,199.2992970943451,-250.84663314533097,16.463438034057617
11941,298550,199.31483244895935,-250.84663314533097,4.017021179199219
11942,298575,199.33090233802795,-250.84663314533097,22.790342330932617
11943,298600,199.3463852405548,-250.84663314533097,39.41172409057617
11944,298625,199.36290669441223,-250.84663314533097,16.635299682617188
11945,298650,199.37848091125488,-250.84663314533097,32.24197006225586
11946,298675,199.3944594860077,-250.84663314533097,13.362482070922852
11947,298700,199.41020917892456,-250.84663314533097,10.971476554870605
11948,298725,199.42821311950684,-250.84663314533097,20.942411422729492
11949,298750,199.44441938400269,-250.84663314533097,34.32900619506836
11950,298775,199.4618513584137,-250.84663314533097,18.148319244384766
11951,298800,199.47749495506287,-250.84663314533097,40.93864440917969
11952,298825,199.49321818351746,-250.84663314533097,23.96875762939453
11953,298850,199.508526802063,-250.84663314533097,34.03175735473633
11954,298875,199.52428698539734,-250.84663314533097,35.12773513793945
11955,298900,199.54017567634583,-250.84663314533097,38.437110900878906
11956,298925,199.55520677566528,-250.84663314533097,57.35835266113281
11957,298950,199.57259702682495,47.89977921592731,394.2191162109375
11958,298975,199.59062886238098,139.10745728830392,212.64089965820312
11959,299000,199.6061327457428,139.10745728830392,18.269094467163086
11960,299025,199.6212875843048,139.10745728830392,9.587118148803711
11961,299050,199.63735127449036,139.10745728830392,25.0172119140625
11962,299075,199.65284276008606,139.10745728830392,26.523990631103516
11963,299100,199.66846251487732,139.10745728830392,16.351938247680664
11964,299125,199.68595600128174,139.10745728830392,17.995492935180664
11965,299150,199.70350980758667,139.10745728830392,13.617195129394531
11966,299175,199.721040725708,139.10745728830392,39.30357360839844
11967,299200,199.737872838974,139.10745728830392,81.29796600341797
11968,299225,199.7542872428894,139.10745728830392,63.821285247802734
11969,299250,199.77194333076477,139.10745728830392,20.683507919311523
11970,299275,199.79087924957275,139.10745728830392,13.000287055969238
11971,299300,199.8086609840393,139.10745728830392,5.974987506866455
11972,299325,199.82573461532593,139.10745728830392,18.045860290527344
11973,299350,199.84240531921387,139.10745728830392,17.752967834472656
11974,299375,199.85955142974854,139.10745728830392,43.32101821899414
11975,299400,199.87645196914673,139.10745728830392,24.50640106201172
11976,299425,199.8924686908722,139.10745728830392,35.574031829833984
11977,299450,199.90794706344604,139.10745728830392,26.80795669555664
11978,299475,199.92565822601318,139.10745728830392,85.34001159667969
11979,299500,199.94213390350342,139.10745728830392,148.6702423095703
11980,299525,199.9588463306427,0.689203040904836,607.9085083007812
11981,299550,199.97485303878784,0.689203040904836,18.56089973449707
