iteration,num_frames,time_in_s,fitness,loss
3270,81775,52.04881954193115,21.917340871097124,19.75078582763672
3271,81800,52.0619478225708,21.917340871097124,28.704036712646484
3272,81825,52.07503080368042,21.917340871097124,17.64832878112793
3273,81850,52.08839750289917,21.917340871097124,23.322004318237305
3274,81875,52.10343527793884,21.917340871097124,18.856678009033203
3275,81900,52.117636919021606,21.917340871097124,16.418169021606445
3276,81925,52.134862184524536,21.917340871097124,19.880666732788086
3277,81950,52.15113043785095,21.917340871097124,44.089881896972656
3278,81975,52.168267011642456,21.917340871097124,23.050046920776367
3279,82000,52.18327212333679,21.917340871097124,8.926270484924316
3280,82025,52.19976186752319,21.917340871097124,3.9117774963378906
3281,82050,52.21734070777893,21.917340871097124,5.834162712097168
3282,82075,52.23383641242981,21.917340871097124,24.986141204833984
3283,82100,52.248838901519775,21.917340871097124,27.432861328125
3284,82125,52.263171672821045,21.917340871097124,38.33415985107422
3285,82150,52.277554512023926,21.917340871097124,44.43490219116211
3286,82175,52.291743755340576,21.917340871097124,180.37823486328125
3287,82200,52.30674386024475,35.03004111789298,219.7303009033203
3288,82225,52.32064485549927,35.03004111789298,14.020120620727539
3289,82250,52.33451294898987,35.03004111789298,31.055925369262695
3290,82275,52.34921383857727,35.03004111789298,27.06560707092285
3291,82300,52.36509704589844,35.03004111789298,26.43217658996582
3292,82325,52.38022041320801,35.03004111789298,31.24424171447754
3293,82350,52.394352436065674,35.03004111789298,29.50128936767578
3294,82375,52.409507274627686,35.03004111789298,12.507444381713867
3295,82400,52.42752408981323,-27.77129708891712,736.3833618164062
3296,82425,52.44408893585205,-27.77129708891712,31.33824348449707
3297,82450,52.46110153198242,-27.77129708891712,46.254783630371094
3298,82475,52.4784197807312,-27.77129708891712,31.35133171081543
3299,82500,52.49592590332031,-27.77129708891712,41.33294677734375
3300,82525,52.51271367073059,-27.77129708891712,42.53257751464844
3301,82550,52.530306816101074,-27.77129708891712,10.017881393432617
3302,82575,52.54437971115112,-27.77129708891712,26.95496368408203
3303,82600,52.55894947052002,-27.77129708891712,95.65325164794922
3304,82625,52.57432436943054,-28.826326722261328,425.8156433105469
3305,82650,52.58915090560913,-28.826326722261328,67.73635864257812
3306,82675,52.603076219558716,-28.826326722261328,52.37128448486328
3307,82700,52.61768364906311,-28.826326722261328,14.885527610778809
3308,82725,52.63262176513672,-28.826326722261328,13.49719524383545
3309,82750,52.6475031375885,-28.826326722261328,12.605340003967285
3310,82775,52.66179037094116,-28.826326722261328,20.593355178833008
3311,82800,52.676108837127686,-28.826326722261328,47.732574462890625
3312,82825,52.690327882766724,-28.826326722261328,48.769535064697266
3313,82850,52.70523643493652,-28.826326722261328,40.76262664794922
3314,82875,52.722028970718384,-28.826326722261328,45.76927185058594
3315,82900,52.76352310180664,-28.826326722261328,118.88621520996094
3316,82925,52.782554626464844,-84.05517550780002,447.3880920410156
3317,82950,52.79968452453613,-57.712319866640826,779.4307250976562
3318,82975,52.813055753707886,-57.712319866640826,27.07349395751953
3319,83000,52.8319947719574,-57.712319866640826,4.912796497344971
3320,83025,52.845152378082275,-57.712319866640826,7.484140872955322
3321,83050,52.85822868347168,-57.712319866640826,3.9277830123901367
3322,83075,52.871105909347534,-57.712319866640826,2.8764140605926514
3323,83100,52.886255979537964,-43.437109033388715,205.25100708007812
3324,83125,52.899455547332764,-43.437109033388715,34.55500030517578
3325,83150,52.91194462776184,-43.437109033388715,15.514876365661621
3326,83175,52.92480778694153,-43.437109033388715,11.231905937194824
3327,83200,52.937599182128906,-43.437109033388715,3.5068235397338867
3328,83225,52.95054578781128,-43.437109033388715,4.229290008544922
3329,83250,52.96314716339111,-43.437109033388715,3.8581173419952393
3330,83275,52.97579598426819,-43.437109033388715,12.205686569213867
3331,83300,52.98837327957153,-43.437109033388715,22.810199737548828
3332,83325,53.00124907493591,-43.437109033388715,39.51174545288086
3333,83350,53.01453447341919,-43.437109033388715,32.108577728271484
3334,83375,53.02717304229736,-43.437109033388715,21.374101638793945
3335,83400,53.03994870185852,-43.437109033388715,71.36830139160156
3336,83425,53.05411148071289,120.37633430227784,690.3714599609375
3337,83450,53.067426681518555,120.37633430227784,28.01477813720703
3338,83475,53.080634355545044,120.37633430227784,25.750741958618164
3339,83500,53.093376874923706,120.37633430227784,27.77449607849121
3340,83525,53.106850385665894,120.37633430227784,20.02264404296875
3341,83550,53.120739221572876,120.37633430227784,10.077223777770996
3342,83575,53.13717794418335,20.422190465973785,766.9559936523438
3343,83600,53.15129804611206,20.422190465973785,20.560352325439453
3344,83625,53.16574454307556,20.422190465973785,12.255925178527832
3345,83650,53.178953647613525,20.422190465973785,40.90134811401367
3346,83675,53.19157409667969,20.422190465973785,15.717069625854492
3347,83700,53.204586029052734,20.422190465973785,15.382296562194824
3348,83725,53.21791958808899,20.422190465973785,15.551347732543945
3349,83750,53.23152542114258,20.422190465973785,12.211273193359375
3350,83775,53.24496865272522,20.422190465973785,16.727943420410156
3351,83800,53.25807237625122,20.422190465973785,11.299829483032227
3352,83825,53.27070665359497,20.422190465973785,18.618789672851562
3353,83850,53.28555917739868,20.422190465973785,24.089553833007812
3354,83875,53.3006329536438,20.422190465973785,32.382022857666016
3355,83900,53.31591868400574,20.422190465973785,36.580169677734375
3356,83925,53.33188056945801,20.422190465973785,35.56558609008789
3357,83950,53.34795570373535,20.422190465973785,62.03400421142578
3358,83975,53.36634421348572,20.422190465973785,36.73991775512695
3359,84000,53.38063931465149,20.422190465973785,36.41105651855469
3360,84025,53.39625883102417,20.422190465973785,30.367877960205078
3361,84050,53.41197896003723,20.422190465973785,21.21381378173828
3362,84075,53.42668175697327,20.422190465973785,31.992843627929688
3363,84100,53.44128727912903,20.422190465973785,38.619964599609375
3364,84125,53.456068992614746,20.422190465973785,93.67487335205078
3365,84150,53.471391439437866,-23.13901151208545,417.0308532714844
3366,84175,53.485389947891235,-23.13901151208545,49.380977630615234
3367,84200,53.49991202354431,-23.13901151208545,45.76869201660156
3368,84225,53.514004945755005,-23.13901151208545,40.188087463378906
3369,84250,53.528432846069336,-23.13901151208545,24.82808494567871
3370,84275,53.54235768318176,-23.13901151208545,21.670076370239258
3371,84300,53.55805587768555,-23.13901151208545,21.487890243530273
3372,84325,53.57301473617554,-23.13901151208545,19.68971824645996
3373,84350,53.58729434013367,-23.13901151208545,85.63534545898438
3374,84375,53.602561712265015,3.6951741431156293,497.2090759277344
3375,84400,53.617717027664185,3.6951741431156293,28.013214111328125
3376,84425,53.632288217544556,3.6951741431156293,449.92413330078125
3377,84450,53.647462129592896,3.6951741431156293,234.26046752929688
3378,84475,53.66176438331604,3.6951741431156293,166.8131103515625
3379,84500,53.680142641067505,-125.04632504485768,192.6553955078125
3380,84525,53.695435762405396,-125.04632504485768,32.801963806152344
3381,84550,53.712953090667725,-135.33511561465485,1151.4041748046875
3382,84575,53.730063676834106,-135.33511561465485,26.231014251708984
3383,84600,53.744760274887085,-135.33511561465485,28.23602294921875
3384,84625,53.76059007644653,12.737543027725097,797.9098510742188
3385,84650,53.772610664367676,12.737543027725097,13.391687393188477
3386,84675,53.78434109687805,12.737543027725097,9.21085262298584
3387,84700,53.79625654220581,12.737543027725097,22.22282600402832
3388,84725,53.808310985565186,12.737543027725097,26.00676727294922
3389,84750,53.820292711257935,12.737543027725097,16.068288803100586
3390,84775,53.83285665512085,12.737543027725097,15.403446197509766
3391,84800,53.84541845321655,12.737543027725097,15.449633598327637
3392,84825,53.85847091674805,12.737543027725097,22.96882438659668
3393,84850,53.87102913856506,12.737543027725097,13.61631965637207
3394,84875,53.883753061294556,12.737543027725097,8.327004432678223
3395,84900,53.896135568618774,12.737543027725097,13.551141738891602
3396,84925,53.90968894958496,12.737543027725097,29.650035858154297
3397,84950,53.92250728607178,12.737543027725097,13.201533317565918
3398,84975,53.936445474624634,12.737543027725097,15.03359317779541
3399,85000,53.953614234924316,-106.48316057386631,785.5880126953125
3400,85025,53.969985485076904,-106.48316057386631,9.61298656463623
3401,85050,53.98413896560669,-106.48316057386631,10.423707962036133
3402,85075,53.99752378463745,-106.48316057386631,9.014911651611328
3403,85100,54.012951135635376,-106.48316057386631,16.90623664855957
3404,85125,54.02662229537964,-106.48316057386631,26.80108642578125
3405,85150,54.04037356376648,-106.48316057386631,46.24797439575195
3406,85175,54.053518533706665,-106.48316057386631,46.85879135131836
3407,85200,54.066935300827026,-106.48316057386631,21.06272315979004
3408,85225,54.0804557800293,-106.48316057386631,17.82279396057129
3409,85250,54.093650102615356,-106.48316057386631,36.042850494384766
3410,85275,54.10730528831482,-106.48316057386631,29.525636672973633
3411,85300,54.12036108970642,-106.48316057386631,38.301292419433594
3412,85325,54.13609528541565,-106.48316057386631,46.7360725402832
3413,85350,54.1516010761261,-106.48316057386631,38.50753402709961
3414,85375,54.165738344192505,-106.48316057386631,23.728702545166016
3415,85400,54.17991638183594,-106.48316057386631,17.503944396972656
3416,85425,54.19465351104736,-106.48316057386631,9.309883117675781
3417,85450,54.21070408821106,-106.48316057386631,4.986817359924316
3418,85475,54.22871017456055,-133.65456749763925,1034.1546630859375
3419,85500,54.24619174003601,-133.65456749763925,21.297346115112305
3420,85525,54.26162767410278,-133.65456749763925,21.215389251708984
3421,85550,54.27893662452698,-133.65456749763925,29.96824836730957
3422,85575,54.296894550323486,-133.65456749763925,57.766761779785156
3423,85600,54.31260633468628,-133.65456749763925,61.2963981628418
3424,85625,54.32779145240784,-133.65456749763925,35.748191833496094
3425,85650,54.34264588356018,-133.65456749763925,11.53256893157959
3426,85675,54.358543157577515,-133.65456749763925,11.810365676879883
3427,85700,54.37376070022583,-133.65456749763925,13.287105560302734
3428,85725,54.389474391937256,-133.65456749763925,19.159875869750977
3429,85750,54.40521216392517,-133.65456749763925,36.39199447631836
3430,85775,54.42137575149536,-77.23858074246195,784.3045043945312
3431,85800,54.43670153617859,-77.23858074246195,24.153207778930664
3432,85825,54.4520800113678,-77.23858074246195,14.086564064025879
3433,85850,54.46817207336426,-77.23858074246195,10.890925407409668
3434,85875,54.48682618141174,-77.23858074246195,9.873672485351562
3435,85900,54.50588059425354,-181.71272765437044,559.0665893554688
3436,85925,54.52223753929138,-181.71272765437044,9.193153381347656
3437,85950,54.53801441192627,-181.71272765437044,15.8002290725708
3438,85975,54.554479122161865,-181.71272765437044,62.37485885620117
3439,86000,54.57182264328003,-61.229649464804766,646.8014526367188
3440,86025,54.58563780784607,-61.229649464804766,13.075848579406738
3441,86050,54.59897184371948,-61.229649464804766,7.313363075256348
3442,86075,54.61217260360718,-61.229649464804766,4.0692524909973145
3443,86100,54.625184297561646,-61.229649464804766,7.338930130004883
3444,86125,54.63823890686035,-61.229649464804766,7.942107200622559
3445,86150,54.6514413356781,-61.229649464804766,4.4269537925720215
3446,86175,54.664875507354736,-61.229649464804766,12.18178653717041
3447,86200,54.678242444992065,-61.229649464804766,29.726613998413086
3448,86225,54.69183707237244,-61.229649464804766,35.628082275390625
3449,86250,54.705408334732056,-61.229649464804766,13.993136405944824
3450,86275,54.72055506706238,-61.229649464804766,23.657615661621094
3451,86300,54.73525404930115,-61.229649464804766,24.541505813598633
3452,86325,54.74920058250427,-61.229649464804766,12.661911964416504
3453,86350,54.76342988014221,-61.229649464804766,26.047740936279297
3454,86375,54.77756404876709,-61.229649464804766,23.409408569335938
3455,86400,54.79204726219177,-61.229649464804766,15.583239555358887
3456,86425,54.80651021003723,-61.229649464804766,22.969900131225586
3457,86450,54.8228919506073,-61.229649464804766,17.003379821777344
3458,86475,54.83754849433899,-61.229649464804766,24.4306640625
3459,86500,54.85272479057312,-61.229649464804766,24.339954376220703
3460,86525,54.86886930465698,-61.229649464804766,39.301918029785156
3461,86550,54.88499975204468,-61.229649464804766,28.666576385498047
3462,86575,54.90170931816101,-61.229649464804766,28.1146240234375
3463,86600,54.917648792266846,-61.229649464804766,24.802528381347656
3464,86625,54.93303894996643,-61.229649464804766,37.40961837768555
3465,86650,54.948169469833374,-61.229649464804766,40.85055160522461
3466,86675,54.96370077133179,-61.229649464804766,26.594755172729492
3467,86700,54.97858691215515,-61.229649464804766,32.12602996826172
3468,86725,54.99368977546692,-61.229649464804766,18.871875762939453
3469,86750,55.00913882255554,-61.229649464804766,85.06529998779297
3470,86775,55.024975299835205,-61.229649464804766,38.148284912109375
3471,86800,55.040966510772705,-61.229649464804766,59.03486633300781
3472,86825,55.05707263946533,-61.229649464804766,66.14007568359375
3473,86850,55.07409715652466,-61.229649464804766,111.6714859008789
3474,86875,55.090315103530884,-61.229649464804766,174.07203674316406
3475,86900,55.108986139297485,-195.23323656049416,1313.3153076171875
3476,86925,55.123799324035645,-195.23323656049416,72.13953399658203
3477,86950,55.139742612838745,-195.23323656049416,76.0978775024414
3478,86975,55.15559911727905,-226.26429140157586,947.2664794921875
3479,87000,55.17043972015381,-226.26429140157586,38.493141174316406
