iteration,num_frames,time_in_s,fitness,loss
18850,471275,227.41063737869263,-1533.9586231030557,288.6042785644531
18851,471300,227.4219720363617,-1533.9586231030557,226.80856323242188
18852,471325,227.43292713165283,-1533.9586231030557,220.97586059570312
18853,471350,227.44382309913635,-1533.9586231030557,248.02536010742188
18854,471375,227.45503997802734,-1533.9586231030557,336.13665771484375
18855,471400,227.46610283851624,-1533.9586231030557,276.5697021484375
18856,471425,227.47704315185547,-1533.9586231030557,259.8603515625
18857,471450,227.4882366657257,-1533.9586231030557,296.68597412109375
18858,471475,227.49918413162231,-1533.9586231030557,224.8297576904297
18859,471500,227.51247715950012,-1533.9586231030557,231.34176635742188
18860,471525,227.5254831314087,-1533.9586231030557,239.496337890625
18861,471550,227.53729605674744,-1533.9586231030557,289.95220947265625
18862,471575,227.54864597320557,-1533.9586231030557,319.46966552734375
18863,471600,227.55982398986816,-1533.9586231030557,276.26055908203125
18864,471625,227.57229709625244,-1533.9586231030557,269.98931884765625
18865,471650,227.58466839790344,-1533.9586231030557,247.53526306152344
18866,471675,227.59674644470215,-1533.9586231030557,221.94761657714844
18867,471700,227.6083629131317,-1533.9586231030557,201.73072814941406
18868,471725,227.61973404884338,-1533.9586231030557,271.0971984863281
18869,471750,227.63120770454407,-1533.9586231030557,328.8040466308594
18870,471775,227.64233207702637,-1533.9586231030557,275.8005676269531
18871,471800,227.65391635894775,-1533.9586231030557,335.7688293457031
18872,471825,227.66486310958862,-1533.9586231030557,267.84661865234375
18873,471850,227.6762342453003,-1533.9586231030557,206.840576171875
18874,471875,227.68752717971802,-1533.9586231030557,228.92262268066406
18875,471900,227.69849181175232,-1533.9586231030557,283.8273620605469
18876,471925,227.70970916748047,-1533.9586231030557,316.97064208984375
18877,471950,227.72117257118225,-1533.9586231030557,283.90966796875
18878,471975,227.7332935333252,-1533.9586231030557,306.6101989746094
18879,472000,227.74741435050964,-1503.842540833967,233.73399353027344
18880,472025,227.75962281227112,-1503.842540833967,162.03054809570312
18881,472050,227.77199125289917,-1503.842540833967,227.54852294921875
18882,472075,227.78355407714844,-1503.842540833967,300.4678649902344
18883,472100,227.79509258270264,-1503.842540833967,153.87210083007812
18884,472125,227.80655002593994,-1503.842540833967,204.46206665039062
18885,472150,227.81791043281555,-1503.842540833967,286.2905578613281
18886,472175,227.82917618751526,-1503.842540833967,240.68093872070312
18887,472200,227.84071278572083,-1503.842540833967,235.8720703125
18888,472225,227.8518581390381,-1503.842540833967,196.96548461914062
18889,472250,227.86302947998047,-1503.842540833967,296.9498291015625
18890,472275,227.87437963485718,-1503.842540833967,264.80584716796875
18891,472300,227.88599038124084,-1503.842540833967,262.87799072265625
18892,472325,227.89722228050232,-1503.842540833967,279.499755859375
18893,472350,227.90841484069824,-1503.842540833967,214.64755249023438
18894,472375,227.91958093643188,-1503.842540833967,194.45147705078125
18895,472400,227.93061351776123,-1503.842540833967,202.6347198486328
18896,472425,227.94158625602722,-1503.842540833967,280.03155517578125
18897,472450,227.9528889656067,-1503.842540833967,312.84197998046875
18898,472475,227.96389603614807,-1503.842540833967,330.6857604980469
18899,472500,227.97663831710815,-1503.842540833967,317.97088623046875
18900,472525,227.9912304878235,-1503.842540833967,284.9100036621094
18901,472550,228.00306034088135,-1503.842540833967,225.44969177246094
18902,472575,228.01469326019287,-1503.842540833967,213.3463134765625
18903,472600,228.0261104106903,-1503.842540833967,237.7794189453125
18904,472625,228.0375373363495,-1503.842540833967,306.9584655761719
18905,472650,228.0486798286438,-1503.842540833967,302.74688720703125
18906,472675,228.05958032608032,-1503.842540833967,296.0948486328125
18907,472700,228.0709788799286,-1503.842540833967,323.12823486328125
18908,472725,228.08201432228088,-1503.842540833967,250.19003295898438
18909,472750,228.09270215034485,-1503.842540833967,212.2884979248047
18910,472775,228.1037313938141,-1503.842540833967,227.3575897216797
18911,472800,228.1151225566864,-1503.842540833967,290.9889831542969
18912,472825,228.12607526779175,-1503.842540833967,324.1293029785156
18913,472850,228.13713216781616,-1503.842540833967,324.321533203125
18914,472875,228.14835381507874,-1503.842540833967,300.1898193359375
18915,472900,228.15922951698303,-1503.842540833967,250.53724670410156
18916,472925,228.18363070487976,-1503.842540833967,234.08595275878906
18917,472950,228.2095811367035,-1503.842540833967,238.0922393798828
18918,472975,228.2227053642273,-1503.842540833967,290.3297424316406
18919,473000,228.23549103736877,-1567.8637044615696,290.1432800292969
18920,473025,228.2471468448639,-1567.8637044615696,43.58600616455078
18921,473050,228.25923657417297,-1567.8637044615696,101.21083068847656
18922,473075,228.27066802978516,-1567.8637044615696,226.04205322265625
18923,473100,228.28216767311096,-1567.8637044615696,144.55679321289062
18924,473125,228.29330968856812,-1567.8637044615696,146.9788360595703
18925,473150,228.30469250679016,-1567.8637044615696,350.9485778808594
18926,473175,228.31582880020142,-1567.8637044615696,164.54823303222656
18927,473200,228.32676076889038,-1567.8637044615696,100.84264373779297
18928,473225,228.33809733390808,-1567.8637044615696,221.2330322265625
18929,473250,228.34903860092163,-1567.8637044615696,384.7874450683594
18930,473275,228.36009764671326,-1567.8637044615696,211.17483520507812
18931,473300,228.37140774726868,-1567.8637044615696,203.885009765625
18932,473325,228.38272047042847,-1567.8637044615696,238.0501251220703
18933,473350,228.39380502700806,-1567.8637044615696,219.80809020996094
18934,473375,228.4049642086029,-1567.8637044615696,182.68487548828125
18935,473400,228.41603660583496,-1567.8637044615696,254.62747192382812
18936,473425,228.42695713043213,-1567.8637044615696,251.28709411621094
18937,473450,228.43825316429138,-1567.8637044615696,324.09124755859375
18938,473475,228.44936108589172,-1567.8637044615696,268.2657470703125
18939,473500,228.4607183933258,-1567.8637044615696,191.94642639160156
18940,473525,228.4725203514099,-1567.8637044615696,217.2887725830078
18941,473550,228.4844615459442,-1567.8637044615696,298.4469299316406
18942,473575,228.49559688568115,-1567.8637044615696,253.82008361816406
18943,473600,228.50718665122986,-1567.8637044615696,269.37542724609375
18944,473625,228.5185408592224,-1567.8637044615696,334.9794616699219
18945,473650,228.5299437046051,-1567.8637044615696,281.79864501953125
18946,473675,228.54135537147522,-1567.8637044615696,245.2230987548828
18947,473700,228.5527217388153,-1567.8637044615696,261.2875061035156
18948,473725,228.56448936462402,-1567.8637044615696,252.311279296875
18949,473750,228.57587885856628,-1567.8637044615696,288.0404357910156
18950,473775,228.5871868133545,-1567.8637044615696,270.9272155761719
18951,473800,228.59885787963867,-1567.8637044615696,271.7248229980469
18952,473825,228.60982728004456,-1567.8637044615696,297.3908996582031
18953,473850,228.6208643913269,-1567.8637044615696,276.3949890136719
18954,473875,228.63198924064636,-1567.8637044615696,230.7236328125
18955,473900,228.64291548728943,-1567.8637044615696,261.1745910644531
18956,473925,228.65440893173218,-1567.8637044615696,310.58807373046875
18957,473950,228.66589260101318,-1567.8637044615696,284.4090270996094
18958,473975,228.67743754386902,-1567.8637044615696,271.656005859375
18959,474000,228.69095253944397,-1478.4524213281425,244.88645935058594
18960,474025,228.70419192314148,-1478.4524213281425,8.965907096862793
18961,474050,228.71821069717407,-1478.4524213281425,174.35421752929688
18962,474075,228.73025059700012,-1478.4524213281425,310.5936584472656
18963,474100,228.74200248718262,-1478.4524213281425,93.370361328125
18964,474125,228.75345849990845,-1478.4524213281425,131.82369995117188
18965,474150,228.7645881175995,-1478.4524213281425,138.0745391845703
18966,474175,228.7758641242981,-1478.4524213281425,279.4225769042969
18967,474200,228.7873411178589,-1478.4524213281425,199.93759155273438
18968,474225,228.79862093925476,-1478.4524213281425,235.1721649169922
18969,474250,228.80988454818726,-1478.4524213281425,256.42083740234375
18970,474275,228.82146430015564,-1478.4524213281425,161.510986328125
18971,474300,228.8331151008606,-1478.4524213281425,169.2983856201172
18972,474325,228.84492754936218,-1478.4524213281425,218.4908905029297
18973,474350,228.85719275474548,-1478.4524213281425,282.9209899902344
18974,474375,228.86866903305054,-1478.4524213281425,270.0019836425781
18975,474400,228.8798635005951,-1478.4524213281425,246.58448791503906
18976,474425,228.8909068107605,-1478.4524213281425,296.2833251953125
18977,474450,228.90222215652466,-1478.4524213281425,188.89540100097656
18978,474475,228.91459012031555,-1478.4524213281425,197.1301727294922
18979,474500,228.92710065841675,-1478.4524213281425,224.72824096679688
18980,474525,228.94016480445862,-1478.4524213281425,367.07098388671875
18981,474550,228.95146322250366,-1478.4524213281425,304.3210754394531
18982,474575,228.96268558502197,-1478.4524213281425,280.418701171875
18983,474600,228.97429537773132,-1478.4524213281425,247.64962768554688
18984,474625,228.9859709739685,-1478.4524213281425,222.63853454589844
18985,474650,228.997163772583,-1478.4524213281425,189.93251037597656
18986,474675,229.00846600532532,-1478.4524213281425,209.46034240722656
18987,474700,229.0197789669037,-1478.4524213281425,325.5618591308594
18988,474725,229.0311713218689,-1478.4524213281425,279.00732421875
18989,474750,229.04244899749756,-1478.4524213281425,277.8099670410156
18990,474775,229.05404448509216,-1478.4524213281425,242.00430297851562
18991,474800,229.06582593917847,-1478.4524213281425,262.05487060546875
18992,474825,229.0769157409668,-1478.4524213281425,262.1678771972656
18993,474850,229.0882613658905,-1478.4524213281425,306.0560607910156
18994,474875,229.0995054244995,-1478.4524213281425,311.601806640625
18995,474900,229.1103754043579,-1478.4524213281425,255.0642852783203
18996,474925,229.12164115905762,-1478.4524213281425,204.01248168945312
18997,474950,229.13316583633423,-1478.4524213281425,272.9736022949219
18998,474975,229.1445653438568,-1478.4524213281425,298.03466796875
18999,475000,229.15804362297058,-1477.8545016758367,290.1099548339844
19000,475025,229.1704649925232,-1477.8545016758367,95.22417449951172
19001,475050,229.1824915409088,-1477.8545016758367,156.93951416015625
19002,475075,229.1939160823822,-1477.8545016758367,397.9912414550781
19003,475100,229.20566987991333,-1477.8545016758367,185.34446716308594
19004,475125,229.2164478302002,-1477.8545016758367,90.03311920166016
19005,475150,229.22770857810974,-1477.8545016758367,188.40084838867188
19006,475175,229.23900079727173,-1477.8545016758367,354.5931091308594
19007,475200,229.2501494884491,-1477.8545016758367,238.84698486328125
19008,475225,229.2612340450287,-1477.8545016758367,166.2187042236328
19009,475250,229.27260637283325,-1477.8545016758367,185.03196716308594
19010,475275,229.28367257118225,-1477.8545016758367,305.39849853515625
19011,475300,229.2948067188263,-1477.8545016758367,186.6824951171875
19012,475325,229.30588150024414,-1477.8545016758367,218.70741271972656
19013,475350,229.31697249412537,-1477.8545016758367,288.90673828125
19014,475375,229.32788157463074,-1477.8545016758367,270.9866638183594
19015,475400,229.33913922309875,-1477.8545016758367,183.1434326171875
19016,475425,229.3501958847046,-1477.8545016758367,174.29620361328125
19017,475450,229.36140990257263,-1477.8545016758367,318.9479675292969
19018,475475,229.37283849716187,-1477.8545016758367,243.80955505371094
19019,475500,229.38553643226624,-1477.8545016758367,218.4462432861328
19020,475525,229.39740324020386,-1477.8545016758367,283.5527038574219
19021,475550,229.4091386795044,-1477.8545016758367,269.0151672363281
19022,475575,229.42096853256226,-1477.8545016758367,207.19189453125
19023,475600,229.43226027488708,-1477.8545016758367,219.64559936523438
19024,475625,229.44333744049072,-1477.8545016758367,292.53497314453125
19025,475650,229.4545979499817,-1477.8545016758367,308.2979736328125
19026,475675,229.4654417037964,-1477.8545016758367,267.5444030761719
19027,475700,229.47639751434326,-1477.8545016758367,271.7127990722656
19028,475725,229.48745894432068,-1477.8545016758367,277.6982421875
19029,475750,229.49831199645996,-1477.8545016758367,238.2682647705078
19030,475775,229.50956511497498,-1477.8545016758367,223.61050415039062
19031,475800,229.52077627182007,-1477.8545016758367,243.89649963378906
19032,475825,229.53140950202942,-1477.8545016758367,296.5146179199219
19033,475850,229.5424826145172,-1477.8545016758367,292.5779724121094
19034,475875,229.55366492271423,-1477.8545016758367,322.302490234375
19035,475900,229.56490516662598,-1477.8545016758367,311.4498291015625
19036,475925,229.57603406906128,-1477.8545016758367,192.3245849609375
19037,475950,229.58729338645935,-1477.8545016758367,211.02757263183594
19038,475975,229.59866881370544,-1477.8545016758367,266.64202880859375
19039,476000,229.61215782165527,-1497.7717946246014,284.8936767578125
19040,476025,229.62524485588074,-1497.7717946246014,21.116718292236328
19041,476050,229.63870763778687,-1497.7717946246014,114.27166748046875
19042,476075,229.65026903152466,-1497.7717946246014,135.2574920654297
19043,476100,229.66124606132507,-1497.7717946246014,184.2191619873047
19044,476125,229.67271661758423,-1497.7717946246014,155.43338012695312
19045,476150,229.68385672569275,-1497.7717946246014,187.56069946289062
