iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
18,289840,2.2555456161499023,3634,1,200.0,2,6
18,289840,2.255549430847168,3635,1,166.0,6,12
18,289840,2.255553722381592,3636,1,9.0,3,4
18,289840,2.2555575370788574,3637,1,8.0,4,8
18,289840,2.255561351776123,3638,1,200.0,2,6
18,289840,2.2555654048919678,3639,1,45.0,2,7
18,289840,2.2555694580078125,3640,1,200.0,3,7
18,289840,2.2555735111236572,3641,1,124.0,2,5
18,289840,2.255577325820923,3642,1,26.0,2,5
18,289840,2.2555813789367676,3643,1,125.0,2,8
18,289840,2.2555854320526123,3644,1,10.0,2,7
18,289840,2.255589485168457,3645,1,9.0,2,4
18,289840,2.255593776702881,3646,1,50.0,6,12
18,289840,2.2555975914001465,3647,1,11.0,2,4
18,289840,2.2556018829345703,3648,1,200.0,4,11
18,289840,2.255605936050415,3649,1,200.0,3,7
18,289840,2.2556099891662598,3650,1,10.0,3,8
18,289840,2.2556138038635254,3651,1,11.0,2,5
18,289840,2.255617618560791,3652,1,95.0,5,11
18,289840,2.255621910095215,3653,1,10.0,4,9
18,289840,2.2556257247924805,3654,1,12.0,3,4
18,289840,2.2556300163269043,3655,1,22.0,4,8
18,289840,2.255634069442749,3656,1,200.0,2,5
18,289840,2.2556381225585938,3657,1,101.0,4,9
18,289840,2.2556419372558594,3658,1,10.0,4,7
18,289840,2.255646228790283,3659,1,9.0,5,11
18,289840,2.255650520324707,3660,1,16.0,2,5
18,289840,2.255654811859131,3661,1,14.0,4,6
18,289840,2.2556586265563965,3662,1,8.0,4,8
18,289840,2.255662441253662,3663,1,43.0,3,7
18,289840,2.255666494369507,3664,1,200.0,4,9
18,289840,2.2556703090667725,3665,1,200.0,2,7
18,289840,2.255674362182617,3666,1,95.0,3,8
18,289840,2.255678176879883,3667,1,9.0,3,9
18,289840,2.2556824684143066,3668,1,16.0,2,7
18,289840,2.2556862831115723,3669,1,168.0,4,9
18,289840,2.255690336227417,3670,1,200.0,2,5
18,289840,2.2556943893432617,3671,1,59.0,6,12
18,289840,2.2556982040405273,3672,1,9.0,4,7
18,289840,2.255702257156372,3673,1,200.0,2,5
18,289840,2.2557060718536377,3674,1,10.0,5,8
18,289840,2.2557101249694824,3675,1,8.0,2,2
18,289840,2.255713939666748,3676,1,9.0,2,5
18,289840,2.2557177543640137,3677,1,192.0,2,6
18,289840,2.2557218074798584,3678,1,200.0,3,9
18,289840,2.255725622177124,3679,1,9.0,3,5
18,289840,2.2557294368743896,3680,1,200.0,4,8
18,289840,2.2557334899902344,3681,1,175.0,2,5
18,289840,2.2557380199432373,3682,1,10.0,3,7
18,289840,2.255742073059082,3683,1,46.0,3,7
18,289840,2.2557461261749268,3684,1,200.0,3,7
18,289840,2.2557504177093506,3685,1,9.0,2,5
18,289840,2.2557544708251953,3686,1,200.0,6,13
18,289840,2.255758762359619,3687,1,120.0,2,6
18,289840,2.2557625770568848,3688,1,200.0,3,8
18,289840,2.2557663917541504,3689,1,200.0,3,6
18,289840,2.255770206451416,3690,1,200.0,3,8
18,289840,2.2557740211486816,3691,1,108.0,4,6
18,289840,2.2557780742645264,3692,1,9.0,2,3
18,289840,2.255781888961792,3693,1,200.0,3,8
18,289840,2.2557859420776367,3694,1,9.0,2,2
18,289840,2.2557899951934814,3695,1,15.0,3,7
18,289840,2.255793809890747,3696,1,91.0,4,7
18,289840,2.255797863006592,3697,1,85.0,2,7
18,289840,2.2558016777038574,3698,1,88.0,2,7
18,289840,2.2558059692382812,3699,1,9.0,2,4
18,289840,2.255809783935547,3700,1,65.0,2,3
18,289840,2.2558135986328125,3701,1,35.0,2,6
18,289840,2.2558176517486572,3702,1,200.0,3,7
18,289840,2.255821704864502,3703,1,200.0,4,11
18,289840,2.2558255195617676,3704,1,8.0,3,6
18,289840,2.2558295726776123,3705,1,200.0,2,5
18,289840,2.255833387374878,3706,1,12.0,3,6
18,289840,2.2558372020721436,3707,1,11.0,3,6
18,289840,2.2558703422546387,3708,1,48.0,3,7
18,289840,2.255876064300537,3709,1,11.0,3,7
18,289840,2.25588059425354,3710,1,13.0,4,11
18,289840,2.2558846473693848,3711,1,25.0,5,10
18,289840,2.2558887004852295,3712,1,167.0,4,8
18,289840,2.255892753601074,3713,1,12.0,2,7
18,289840,2.25589656829834,3714,1,8.0,2,6
18,289840,2.2559008598327637,3715,1,82.0,4,5
18,289840,2.2559046745300293,3716,1,64.0,4,6
18,289840,2.255908727645874,3717,1,10.0,3,9
18,289840,2.2559125423431396,3718,1,14.0,5,9
18,289840,2.2559163570404053,3719,1,101.0,2,5
18,289840,2.25592041015625,3720,1,146.0,2,7
18,289840,2.2559242248535156,3721,1,10.0,4,7
18,289840,2.2559282779693604,3722,1,109.0,2,5
18,289840,2.255932331085205,3723,1,200.0,3,8
18,289840,2.25593638420105,3724,1,119.0,2,3
18,289840,2.2559401988983154,3725,1,8.0,3,6
18,289840,2.255944013595581,3726,1,9.0,5,7
18,289840,2.2559478282928467,3727,1,10.0,2,5
18,289840,2.2559516429901123,3728,1,200.0,2,5
19,310187,2.4259285926818848,1697,1,200.0,2,7
19,310187,2.4259426593780518,2561,1,200.0,4,10
19,310187,2.425948143005371,2562,1,200.0,3,8
19,310187,2.425952911376953,2563,1,200.0,2,5
19,310187,2.425957202911377,3729,1,31.0,2,5
19,310187,2.4259612560272217,3730,1,9.0,3,8
19,310187,2.4259653091430664,3731,1,119.0,2,7
19,310187,2.4259698390960693,3732,1,200.0,2,5
19,310187,2.425973892211914,3733,1,10.0,4,10
19,310187,2.425977945327759,3734,1,102.0,3,7
19,310187,2.4259819984436035,3735,1,200.0,2,6
19,310187,2.4259862899780273,3736,1,10.0,5,12
19,310187,2.425990581512451,3737,1,111.0,3,8
19,310187,2.425994396209717,3738,1,200.0,2,5
19,310187,2.4259982109069824,3739,1,8.0,3,6
19,310187,2.426002264022827,3740,1,200.0,2,7
19,310187,2.426006317138672,3741,1,58.0,4,10
19,310187,2.4260103702545166,3742,1,200.0,4,9
19,310187,2.4260141849517822,3743,1,200.0,2,5
19,310187,2.426018476486206,3744,1,13.0,3,7
19,310187,2.42602276802063,3745,1,95.0,3,7
19,310187,2.4260268211364746,3746,1,126.0,2,6
19,310187,2.4260308742523193,3747,1,200.0,2,5
19,310187,2.426034688949585,3748,1,179.0,2,6
19,310187,2.4260387420654297,3749,1,34.0,3,7
19,310187,2.4260430335998535,3750,1,11.0,3,8
19,310187,2.4260470867156982,3751,1,200.0,4,10
19,310187,2.426051139831543,3752,1,200.0,2,4
19,310187,2.4260551929473877,3753,1,9.0,4,12
19,310187,2.4260590076446533,3754,1,34.0,3,8
19,310187,2.4260635375976562,3755,1,200.0,2,7
19,310187,2.426067590713501,3756,1,151.0,6,13
19,310187,2.4260714054107666,3757,1,15.0,4,9
19,310187,2.4260754585266113,3758,1,135.0,2,7
19,310187,2.426079511642456,3759,1,11.0,3,9
19,310187,2.4260833263397217,3760,1,10.0,3,8
19,310187,2.4260871410369873,3761,1,38.0,2,4
19,310187,2.426091432571411,3762,1,200.0,2,5
19,310187,2.426095485687256,3763,1,9.0,2,7
19,310187,2.4260993003845215,3764,1,200.0,3,7
19,310187,2.426103353500366,3765,1,128.0,3,7
19,310187,2.426107406616211,3766,1,11.0,4,7
19,310187,2.4261114597320557,3767,1,200.0,3,6
19,310187,2.4261155128479004,3768,1,200.0,4,10
19,310187,2.426119565963745,3769,1,9.0,5,9
19,310187,2.42612361907959,3770,1,10.0,3,6
19,310187,2.4261276721954346,3771,1,160.0,3,7
19,310187,2.4261314868927,3772,1,200.0,3,5
19,310187,2.426135301589966,3773,1,200.0,2,5
19,310187,2.4261393547058105,3774,1,200.0,3,8
19,310187,2.4261436462402344,3775,1,11.0,3,8
19,310187,2.4261474609375,3776,1,10.0,2,6
19,310187,2.4261515140533447,3777,1,200.0,2,5
19,310187,2.4261553287506104,3778,1,42.0,2,6
19,310187,2.426159381866455,3779,1,200.0,2,4
19,310187,2.4261631965637207,3780,1,91.0,2,6
19,310187,2.4261670112609863,3781,1,200.0,6,13
19,310187,2.42617130279541,3782,1,200.0,3,6
19,310187,2.426175355911255,3783,1,9.0,4,9
19,310187,2.4261791706085205,3784,1,123.0,3,6
19,310187,2.4261832237243652,3785,1,186.0,5,10
19,310187,2.426187038421631,3786,1,127.0,4,8
19,310187,2.4261913299560547,3787,1,21.0,3,8
19,310187,2.4261953830718994,3788,1,200.0,2,4
19,310187,2.426199436187744,3789,1,164.0,3,7
19,310187,2.4262032508850098,3790,1,145.0,2,4
19,310187,2.4262075424194336,3791,1,18.0,2,7
19,310187,2.4262118339538574,3792,1,109.0,2,5
19,310187,2.426215648651123,3793,1,98.0,2,5
19,310187,2.426219940185547,3794,1,200.0,4,6
19,310187,2.4262237548828125,3795,1,200.0,2,7
19,310187,2.4262278079986572,3796,1,9.0,3,6
19,310187,2.426231861114502,3797,1,8.0,4,9
19,310187,2.4262359142303467,3798,1,200.0,3,6
19,310187,2.4262397289276123,3799,1,10.0,6,12
19,310187,2.426244020462036,3800,1,24.0,2,5
19,310187,2.426248550415039,3801,1,200.0,3,7
19,310187,2.426252603530884,3802,1,181.0,3,8
19,310187,2.4262564182281494,3803,1,27.0,4,10
19,310187,2.426260471343994,3804,1,92.0,4,9
19,310187,2.4262642860412598,3805,1,10.0,5,13
19,310187,2.4262685775756836,3806,1,115.0,3,8
19,310187,2.4262726306915283,3807,1,168.0,2,5
19,310187,2.426276683807373,3808,1,9.0,2,7
19,310187,2.4262807369232178,3809,1,9.0,2,5
19,310187,2.4262845516204834,3810,1,28.0,4,10
19,310187,2.426288604736328,3811,1,159.0,5,12
19,310187,2.426292657852173,3812,1,10.0,2,6
19,310187,2.4262964725494385,3813,1,200.0,2,7
19,310187,2.426300287246704,3814,1,200.0,3,6
19,310187,2.426306962966919,3815,1,200.0,2,4
19,310187,2.4263134002685547,3816,1,8.0,4,11
19,310187,2.4263195991516113,3817,1,95.0,4,11
19,310187,2.4263265132904053,3818,1,200.0,3,5
19,310187,2.42633318901062,3819,1,10.0,2,5
19,310187,2.426339626312256,3820,1,200.0,5,8
19,310187,2.4263436794281006,3821,1,137.0,3,5
19,310187,2.4263479709625244,3822,1,123.0,3,7
19,310187,2.426352024078369,3823,1,200.0,2,6
19,310187,2.4263558387756348,3824,1,9.0,4,10
19,310187,2.4263598918914795,3825,1,9.0,3,7
19,310187,2.426363706588745,3826,1,9.0,2,5
19,310187,2.4263672828674316,3827,1,10.0,5,12
19,310187,2.4263710975646973,3828,1,10.0,3,7
19,310187,2.426375150680542,3829,1,13.0,3,8
19,310187,2.426379442214966,3830,1,200.0,2,5
19,310187,2.4263834953308105,3831,1,172.0,3,6
19,310187,2.4263875484466553,3832,1,8.0,3,7
19,310187,2.426391363143921,3833,1,182.0,3,6
19,310187,2.4263954162597656,3834,1,71.0,4,8
19,310187,2.4263994693756104,3835,1,12.0,2,4
19,310187,2.426403760910034,3836,1,71.0,4,7
19,310187,2.4264075756073,3837,1,200.0,3,7
19,310187,2.4264116287231445,3838,1,200.0,3,7
19,310187,2.42641544342041,3839,1,11.0,2,4
19,310187,2.426419258117676,3840,1,19.0,3,8
19,310187,2.4264233112335205,3841,1,110.0,3,6
19,310187,2.426427125930786,3842,1,21.0,2,4
19,310187,2.4264309406280518,3843,1,10.0,3,5
19,310187,2.4264349937438965,3844,1,200.0,2,7
19,310187,2.426439046859741,3845,1,31.0,3,7
19,310187,2.426442861557007,3846,1,200.0,2,5
19,310187,2.4264466762542725,3847,1,104.0,3,7
19,310187,2.426450490951538,3848,1,9.0,3,7
19,310187,2.426454782485962,3849,1,11.0,2,6
19,310187,2.4264585971832275,3850,1,200.0,4,8
19,310187,2.4264628887176514,3851,1,200.0,2,7
19,310187,2.426466941833496,3852,1,10.0,5,8
19,310187,2.4264705181121826,3853,1,200.0,3,8
19,310187,2.4264745712280273,3854,1,83.0,4,9
19,310187,2.426478862762451,3855,1,200.0,5,12
19,310187,2.426482915878296,3856,1,75.0,2,5
19,310187,2.4264869689941406,3857,1,8.0,2,4
19,310187,2.4264910221099854,3858,1,25.0,5,11
19,310187,2.426494836807251,3859,1,9.0,4,9
19,310187,2.426499128341675,3860,1,15.0,3,9
19,310187,2.4265031814575195,3861,1,108.0,2,6
19,310187,2.426506996154785,3862,1,9.0,3,6
19,310187,2.426511287689209,3863,1,200.0,6,13
19,310187,2.4265151023864746,3864,1,200.0,4,8
19,310187,2.4265189170837402,3865,1,32.0,2,5
19,310187,2.426522970199585,3866,1,28.0,3,6
19,310187,2.4265267848968506,3867,1,200.0,4,7
19,310187,2.4265308380126953,3868,1,200.0,2,4
19,310187,2.42653489112854,3869,1,18.0,3,8
19,310187,2.4265389442443848,3870,1,10.0,6,12
19,310187,2.4265427589416504,3871,1,48.0,2,6
19,310187,2.426546812057495,3872,1,129.0,2,4
19,310187,2.42655086517334,3873,1,9.0,4,8
19,310187,2.4265549182891846,3874,1,171.0,3,8
19,310187,2.42655873298645,3875,1,200.0,2,7
19,310187,2.426562786102295,3876,1,18.0,3,7
19,310187,2.4265670776367188,3877,1,10.0,5,10
19,310187,2.4265716075897217,3878,1,200.0,4,9
19,310187,2.4265754222869873,3879,1,107.0,4,10
19,310187,2.426579475402832,3880,1,10.0,4,8
19,310187,2.4265832901000977,3881,1,200.0,2,6
19,310187,2.4265875816345215,3882,1,200.0,3,7
19,310187,2.426591396331787,3883,1,9.0,4,10
19,310187,2.4265952110290527,3884,1,106.0,3,10
19,310187,2.4265992641448975,3885,1,10.0,4,10
19,310187,2.426603317260742,3886,1,200.0,2,6
19,310187,2.426607131958008,3887,1,76.0,4,8
19,310187,2.4266109466552734,3888,1,152.0,2,5
19,310187,2.426614761352539,3889,1,200.0,3,5
19,310187,2.426618814468384,3890,1,200.0,2,6
19,310187,2.4266228675842285,3891,1,200.0,5,10
19,310187,2.426626682281494,3892,1,200.0,4,12
19,310187,2.426630735397339,3893,1,10.0,3,7
19,310187,2.4266345500946045,3894,1,10.0,2,4
19,310187,2.426638603210449,3895,1,31.0,4,8
19,310187,2.426642417907715,3896,1,200.0,2,6
19,310187,2.4266467094421387,3897,1,9.0,4,10
19,310187,2.4266505241394043,3898,1,200.0,2,4
19,310187,2.426654577255249,3899,1,200.0,3,6
19,310187,2.4266581535339355,3900,1,10.0,2,5
19,310187,2.426661968231201,3901,1,45.0,3,6
19,310187,2.426666021347046,3902,1,102.0,3,7
19,310187,2.4267399311065674,3903,1,10.0,2,4
19,310187,2.4267497062683105,3904,1,49.0,4,6
19,310187,2.4267566204071045,3905,1,9.0,3,7
19,310187,2.426762819290161,3906,1,200.0,3,6
19,310187,2.426769256591797,3907,1,10.0,3,8
19,310187,2.4267759323120117,3908,1,8.0,3,7
19,310187,2.4267828464508057,3909,1,10.0,4,10
19,310187,2.426790475845337,3910,1,9.0,4,6
19,310187,2.426797866821289,3911,1,8.0,4,10
19,310187,2.426804542541504,3912,1,9.0,3,7
19,310187,2.426811933517456,3913,1,10.0,3,8
19,310187,2.426819086074829,3914,1,78.0,4,7
19,310187,2.426826238632202,3915,1,200.0,5,10
19,310187,2.4268341064453125,3916,1,87.0,2,6
19,310187,2.4268417358398438,3917,1,200.0,4,9
19,310187,2.426847457885742,3918,1,200.0,2,6
19,310187,2.426851749420166,3919,1,200.0,3,9
19,310187,2.4268555641174316,3920,1,79.0,2,5
19,310187,2.4268593788146973,3921,1,10.0,3,6
19,310187,2.426863431930542,3922,1,10.0,3,7
19,310187,2.4268674850463867,3923,1,200.0,2,5
19,310187,2.4268712997436523,3924,1,115.0,2,5
20,330537,2.563599109649658,1697,1,200.0,2,7
20,330537,2.563613176345825,2561,1,200.0,4,10
20,330537,2.5636188983917236,2562,1,200.0,3,8
20,330537,2.5636236667633057,2563,1,200.0,2,5
20,330537,2.5636281967163086,3925,1,10.0,3,6
20,330537,2.5636324882507324,3926,1,200.0,3,7
20,330537,2.5636367797851562,3927,1,200.0,2,5
20,330537,2.56364107131958,3928,1,200.0,2,7
20,330537,2.563645362854004,3929,1,45.0,5,8
20,330537,2.5636494159698486,3930,1,200.0,2,4
20,330537,2.5636537075042725,3931,1,180.0,4,9
20,330537,2.563657760620117,3932,1,182.0,2,6
20,330537,2.563662052154541,3933,1,200.0,3,6
20,330537,2.563666343688965,3934,1,21.0,4,8
20,330537,2.5636706352233887,3935,1,10.0,4,9
20,330537,2.5636749267578125,3936,1,10.0,6,12
20,330537,2.563678741455078,3937,1,14.0,3,10
20,330537,2.563683032989502,3938,1,200.0,2,6
20,330537,2.5636870861053467,3939,1,9.0,4,9
20,330537,2.5636911392211914,3940,1,175.0,2,4
20,330537,2.563695192337036,3941,1,130.0,2,6
20,330537,2.56369948387146,3942,1,200.0,2,5
20,330537,2.5637032985687256,3943,1,173.0,2,6
20,330537,2.5637078285217285,3944,1,32.0,5,12
20,330537,2.5637118816375732,3945,1,200.0,2,5
20,330537,2.563715934753418,3946,1,9.0,6,13
20,330537,2.5637197494506836,3947,1,29.0,6,12
20,330537,2.5637238025665283,3948,1,187.0,2,4
20,330537,2.563727855682373,3949,1,200.0,2,4
20,330537,2.563732147216797,3950,1,106.0,3,7
20,330537,2.5637362003326416,3951,1,9.0,3,9
20,330537,2.5637400150299072,3952,1,10.0,2,3
20,330537,2.563744068145752,3953,1,200.0,3,7
20,330537,2.5637481212615967,3954,1,63.0,2,4
20,330537,2.5637521743774414,3955,1,130.0,2,7
20,330537,2.5637564659118652,3956,1,12.0,2,7
20,330537,2.563760280609131,3957,1,200.0,2,6
20,330537,2.5637643337249756,3958,1,200.0,4,8
20,330537,2.5637683868408203,3959,1,105.0,3,7
20,330537,2.5637729167938232,3960,1,9.0,2,5
20,330537,2.563777208328247,3961,1,200.0,3,8
20,330537,2.563781499862671,3962,1,77.0,2,4
20,330537,2.5637855529785156,3963,1,200.0,2,7
20,330537,2.5637896060943604,3964,1,157.0,2,5
20,330537,2.563793420791626,3965,1,10.0,3,7
20,330537,2.5637974739074707,3966,1,25.0,3,5
20,330537,2.5638017654418945,3967,1,9.0,4,7
20,330537,2.5638058185577393,3968,1,118.0,2,5
20,330537,2.563809871673584,3969,1,28.0,4,10
20,330537,2.563814163208008,3970,1,10.0,4,5
20,330537,2.5638182163238525,3971,1,21.0,2,4
20,330537,2.5638222694396973,3972,1,9.0,3,9
20,330537,2.563826322555542,3973,1,10.0,4,6
20,330537,2.563830614089966,3974,1,9.0,2,4
20,330537,2.5638344287872314,3975,1,9.0,2,4
20,330537,2.5638387203216553,3976,1,200.0,2,4
20,330537,2.5638427734375,3977,1,10.0,3,6
20,330537,2.563847064971924,3978,1,23.0,2,7
20,330537,2.5638511180877686,3979,1,51.0,3,6
20,330537,2.563854932785034,3980,1,200.0,4,10
20,330537,2.563859224319458,3981,1,161.0,2,4
20,330537,2.5638630390167236,3982,1,131.0,4,9
20,330537,2.5638678073883057,3983,1,10.0,3,7
20,330537,2.5638720989227295,3984,1,131.0,4,10
20,330537,2.5638763904571533,3985,1,9.0,2,4
20,330537,2.563880443572998,3986,1,58.0,4,10
20,330537,2.5638842582702637,3987,1,171.0,3,5
20,330537,2.5638883113861084,3988,1,8.0,2,5
20,330537,2.563892364501953,3989,1,17.0,3,5
20,330537,2.563896417617798,3990,1,60.0,2,5
20,330537,2.5639004707336426,3991,1,200.0,7,14
20,330537,2.5639045238494873,3992,1,9.0,3,7
20,330537,2.563908576965332,3993,1,200.0,3,8
20,330537,2.5639126300811768,3994,1,25.0,4,9
20,330537,2.5639166831970215,3995,1,8.0,4,7
20,330537,2.5639209747314453,3996,1,35.0,2,4
20,330537,2.5639255046844482,3997,1,200.0,2,6
20,330537,2.563929557800293,3998,1,9.0,3,6
20,330537,2.563933849334717,3999,1,41.0,3,7
20,330537,2.5639379024505615,4000,1,9.0,4,8
20,330537,2.5639419555664062,4001,1,142.0,2,4
20,330537,2.563946008682251,4002,1,145.0,4,9
20,330537,2.563950300216675,4003,1,10.0,2,4
20,330537,2.5639545917510986,4004,1,27.0,5,9
20,330537,2.5639586448669434,4005,1,200.0,2,4
20,330537,2.563962697982788,4006,1,200.0,4,10
20,330537,2.563966751098633,4007,1,10.0,2,4
20,330537,2.5639705657958984,4008,1,10.0,2,6
20,330537,2.563974618911743,4009,1,17.0,2,4
20,330537,2.563978910446167,4010,1,10.0,5,8
20,330537,2.5639827251434326,4011,1,200.0,2,7
20,330537,2.5639867782592773,4012,1,98.0,2,5
20,330537,2.563991069793701,4013,1,55.0,4,10
20,330537,2.563995122909546,4014,1,200.0,2,5
20,330537,2.5639994144439697,4015,1,200.0,2,6
20,330537,2.5640034675598145,4016,1,9.0,2,4
20,330537,2.564007520675659,4017,1,200.0,2,6
20,330537,2.564011573791504,4018,1,13.0,2,5
20,330537,2.5640153884887695,4019,1,67.0,2,6
20,330537,2.5640194416046143,4020,1,90.0,2,4
20,330537,2.564023971557617,4021,1,9.0,3,5
20,330537,2.564028024673462,4022,1,200.0,2,4
20,330537,2.5640320777893066,4023,1,68.0,2,5
20,330537,2.5640361309051514,4024,1,183.0,2,4
20,330537,2.564040184020996,4025,1,54.0,2,5
20,330537,2.56404447555542,4026,1,200.0,2,4
20,330537,2.5640485286712646,4027,1,200.0,2,5
20,330537,2.5640525817871094,4028,1,200.0,2,5
20,330537,2.564056634902954,4029,1,68.0,2,5
20,330537,2.564060688018799,4030,1,126.0,3,6
20,330537,2.564065456390381,4031,1,200.0,6,13
20,330537,2.5640695095062256,4032,1,96.0,2,4
20,330537,2.5640738010406494,4033,1,147.0,2,4
20,330537,2.564077854156494,4034,1,81.0,6,10
20,330537,2.564081907272339,4035,1,99.0,3,8
20,330537,2.5640861988067627,4036,1,10.0,2,6
20,330537,2.5640902519226074,4037,1,96.0,2,7
20,330537,2.564094305038452,4038,1,10.0,3,6
20,330537,2.564098358154297,4039,1,200.0,2,6
20,330537,2.5641024112701416,4040,1,9.0,2,6
20,330537,2.5641064643859863,4041,1,39.0,3,6
20,330537,2.56411075592041,4042,1,39.0,4,6
20,330537,2.564114570617676,4043,1,200.0,2,4
20,330537,2.5641186237335205,4044,1,197.0,3,6
20,330537,2.5641226768493652,4045,1,10.0,3,6
20,330537,2.56412672996521,4046,1,108.0,3,5
20,330537,2.5641305446624756,4047,1,200.0,2,4
20,330537,2.5641348361968994,4048,1,78.0,2,5
20,330537,2.564138889312744,4049,1,200.0,6,12
20,330537,2.564142942428589,4050,1,133.0,2,5
20,330537,2.5641472339630127,4051,1,129.0,3,5
20,330537,2.5641512870788574,4052,1,9.0,3,4
20,330537,2.5641555786132812,4053,1,132.0,3,5
20,330537,2.564159631729126,4054,1,57.0,2,4
20,330537,2.56416392326355,4055,1,200.0,3,4
20,330537,2.5641679763793945,4056,1,200.0,3,7
20,330537,2.5641720294952393,4057,1,154.0,5,9
20,330537,2.564175844192505,4058,1,143.0,2,4
20,330537,2.5641801357269287,4059,1,16.0,2,6
20,330537,2.5641841888427734,4060,1,9.0,2,4
20,330537,2.564188241958618,4061,1,200.0,3,5
20,330537,2.564192533493042,4062,1,149.0,2,7
20,330537,2.5641965866088867,4063,1,13.0,4,6
20,330537,2.5642008781433105,4064,1,125.0,2,7
20,330537,2.5642051696777344,4065,1,9.0,2,6
20,330537,2.564208984375,4066,1,9.0,2,3
20,330537,2.5642127990722656,4067,1,16.0,2,6
20,330537,2.5642168521881104,4068,1,103.0,3,6
20,330537,2.564221143722534,4069,1,200.0,3,5
20,330537,2.564225435256958,4070,1,200.0,6,10
20,330537,2.5642292499542236,4071,1,200.0,3,6
20,330537,2.5642333030700684,4072,1,200.0,2,4
20,330537,2.564237356185913,4073,1,8.0,2,6
20,330537,2.564241647720337,4074,1,16.0,2,5
20,330537,2.5642459392547607,4075,1,200.0,2,6
20,330537,2.5642499923706055,4076,1,85.0,4,9
20,330537,2.56425404548645,4077,1,200.0,2,7
20,330537,2.564258098602295,4078,1,200.0,3,5
20,330537,2.5642623901367188,4079,1,200.0,3,6
20,330537,2.5642666816711426,4080,1,77.0,2,4
