iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
8,104645,3.6265296936035156,1281,4,-185.69850461551601,5,33
8,104645,3.6265347003936768,1282,4,-215.92111129942276,4,31
8,104645,3.6265392303466797,1283,4,-85.61415091069266,5,33
8,104645,3.6265439987182617,1284,4,-93.69192733325116,4,31
8,104645,3.6265485286712646,1285,4,-155.91448603365694,4,31
8,104645,3.6265532970428467,1286,4,-110.88675450305902,7,38
8,104645,3.6265578269958496,1287,4,-133.79438874539167,4,32
8,104645,3.6265623569488525,1288,4,-169.83333645099574,4,31
8,104645,3.6265668869018555,1289,4,-55.71253926625883,6,36
8,104645,3.6265718936920166,1290,4,-131.1067384989426,4,32
9,116459,4.175696849822998,1073,3,-8.098927032444251,5,34
9,116459,4.175713300704956,1174,5,-342.4554041548553,4,32
9,116459,4.175719499588013,1291,3,-116.96243148599572,6,36
9,116459,4.175724267959595,1292,5,-304.73373747914184,4,32
9,116459,4.1757285594940186,1293,5,-187.42541710269626,4,32
9,116459,4.175733327865601,1294,5,-226.27732505048357,4,32
9,116459,4.175737619400024,1295,3,-96.41655552116123,5,34
9,116459,4.175742149353027,1296,3,-143.39353486102488,5,35
9,116459,4.17574667930603,1297,5,3.2631433662318727,4,32
9,116459,4.175750970840454,1298,5,-157.75401802975577,4,32
9,116459,4.175755262374878,1299,5,-98.32202846379215,4,32
9,116459,4.175759792327881,1300,5,-673.5294744745084,4,32
9,116459,4.175764322280884,1301,5,-632.707309074086,5,34
9,116459,4.175768613815308,1302,5,-32.270713671364405,4,32
9,116459,4.1757729053497314,1303,5,-121.12046796084623,4,32
9,116459,4.175777196884155,1304,5,-194.74017206798317,4,31
9,116459,4.175781488418579,1305,5,-431.0021354364745,4,31
9,116459,4.175785779953003,1306,3,-277.27642080029125,6,36
9,116459,4.175790071487427,1307,5,-141.25544744733784,5,34
9,116459,4.1757941246032715,1308,5,59.01199573070048,4,31
9,116459,4.175798654556274,1309,5,-113.95761645190842,5,34
9,116459,4.175802946090698,1310,5,-158.0538207859862,4,32
9,116459,4.175807237625122,1311,5,-119.03642296933634,5,34
9,116459,4.175811290740967,1312,3,-127.78733022928446,6,35
9,116459,4.175815582275391,1313,5,-191.85234998321525,4,32
9,116459,4.1758201122283936,1314,5,-167.1794138991395,4,32
9,116459,4.175824165344238,1315,3,-96.60163801211526,5,34
9,116459,4.175828456878662,1316,5,-129.7270527920788,4,31
9,116459,4.175832748413086,1317,5,-98.59803714332816,4,32
9,116459,4.175837278366089,1318,5,-123.25552650802769,4,31
9,116459,4.175841569900513,1319,5,-381.14725223714856,4,32
9,116459,4.1758458614349365,1320,5,-11.265816153314205,5,34
9,116459,4.175849914550781,1321,5,-77.38682277477632,5,34
9,116459,4.175854444503784,1322,5,-203.8270865811242,4,32
9,116459,4.175858497619629,1249,1,-84.61508993165127,5,34
9,116459,4.175862789154053,1254,1,-37.739479269306884,4,30
9,116459,4.175867319107056,1323,1,-159.70920637707192,4,31
9,116459,4.1758716106414795,1324,1,2.8965227951874226,5,33
9,116459,4.175876140594482,1325,3,-112.84628083174911,4,32
9,116459,4.175880670547485,1326,1,-148.7471699083215,5,34
9,116459,4.175884962081909,1327,1,-257.81482345446125,4,32
9,116459,4.175889253616333,1328,1,-74.33315327335532,4,31
9,116459,4.175893545150757,1329,1,-130.35938099880468,4,29
9,116459,4.175897598266602,1330,5,-106.4504022476631,4,32
9,116459,4.175901651382446,1331,3,-51.39551832625648,4,30
9,116459,4.17590594291687,1332,1,-56.467812124911475,4,30
9,116459,4.175910234451294,1333,5,24.734147211158273,4,30
9,116459,4.175914525985718,1334,3,-63.67053776474819,5,34
9,116459,4.175918817520142,1335,3,-172.08437158347743,4,30
9,116459,4.175923585891724,1336,1,-95.53826740680451,4,32
9,116459,4.175928115844727,1337,1,-318.9434437613362,4,30
9,116459,4.175932168960571,1338,1,-452.8015708073981,4,31
9,116459,4.175936460494995,1339,5,-53.537292990725035,4,29
9,116459,4.17594051361084,1340,1,-131.53995351284902,4,30
9,116459,4.175945043563843,1341,1,-135.40686880449618,4,30
9,116459,4.1759490966796875,1342,1,-143.79310106905612,5,34
9,116459,4.175953388214111,1343,1,-322.27524851153873,5,34
9,116459,4.175957441329956,1344,5,-68.62684947857969,4,32
9,116459,4.175961971282959,1345,1,-49.5467182581656,5,33
9,116459,4.175966024398804,1346,1,-91.09789744353503,5,34
9,116459,4.1759703159332275,1347,3,-188.52943504418042,4,32
9,116459,4.175974607467651,1348,3,-93.44482718626136,4,30
9,116459,4.175979137420654,1349,1,-167.53360924194828,5,34
9,116459,4.175983428955078,1350,3,-470.575415765102,6,34
9,116459,4.175987720489502,1351,1,-143.56264099078328,5,32
9,116459,4.175992250442505,1352,1,7.133186584627595,5,34
9,116459,4.175996541976929,1353,1,-87.84764316974344,5,34
9,116459,4.176000595092773,1266,4,-112.61440831572804,6,36
9,116459,4.176004886627197,1289,4,-110.94435548441882,6,36
9,116459,4.176008939743042,1354,4,-164.9567876481377,6,36
9,116459,4.176012992858887,1355,4,-130.87404286753653,6,36
9,116459,4.17601752281189,1356,4,-130.45683459974953,6,36
9,116459,4.176021575927734,1357,4,-209.52318515990027,6,36
9,116459,4.176025867462158,1358,4,-134.50054221449784,6,36
9,116459,4.176030158996582,1359,4,-91.17186492073581,5,33
9,116459,4.176034688949585,1360,4,-81.47000565258037,6,36
9,116459,4.176039457321167,1361,4,-110.2361371130302,6,36
9,116459,4.176043748855591,1362,4,-320.0996188342642,5,33
9,116459,4.1760478019714355,1363,4,-157.17334558660534,5,33
9,116459,4.1760523319244385,1364,4,-105.09147075300527,6,36
9,116459,4.176056623458862,1365,4,-177.7579342215122,4,31
9,116459,4.176060676574707,1366,4,-175.68692007565514,6,36
9,116459,4.176064968109131,1367,4,-64.63115732106255,5,33
9,116459,4.176069498062134,1368,4,-123.58876730319821,5,33
9,116459,4.1760735511779785,1369,4,-20.902252151713498,5,33
9,116459,4.1760780811309814,1370,4,-111.22875200921641,7,38
9,116459,4.176082372665405,1371,4,-130.51685263147198,6,36
9,116459,4.17608642578125,1372,4,-144.88988797284446,6,36
9,116459,4.176090955734253,1373,4,-69.62442720074495,6,34
9,116459,4.176095008850098,1374,4,-79.63048741080021,5,32
9,116459,4.1760993003845215,1375,4,-163.89006412137888,4,31
9,116459,4.176103353500366,1376,4,-140.81619099943472,4,30
9,116459,4.176108121871948,1377,4,-111.7576844762614,4,31
9,116459,4.176112174987793,1378,4,-113.77932089699902,7,38
9,116459,4.176116466522217,1379,4,-126.8876103180379,6,36
9,116459,4.1761205196380615,1380,4,-161.1319412829316,6,36
9,116459,4.176124572753906,1165,3,-118.29745494917091,5,33
9,116459,4.17612886428833,1151,3,-21.805921476040467,5,34
9,116459,4.176133155822754,1381,2,-387.98564559196575,5,33
9,116459,4.176137208938599,1382,2,-253.68335362787343,4,30
9,116459,4.176141262054443,1383,2,-420.1636288832939,5,33
9,116459,4.176145315170288,1384,2,-103.72007030980211,5,31
9,116459,4.176149606704712,1385,2,-89.94954881821303,6,36
9,116459,4.176153898239136,1386,2,-169.40240906631783,5,33
9,116459,4.1761579513549805,1387,2,-320.21661935780935,5,32
9,116459,4.176162242889404,1388,2,-43.71989842823092,5,34
9,116459,4.176166296005249,1389,2,-148.3215035217374,4,32
9,116459,4.176170825958252,1390,2,-128.86612611142726,4,32
9,116459,4.176174879074097,1391,3,-139.840875306671,5,32
9,116459,4.176178932189941,1392,2,-8.513459331410473,4,32
9,116459,4.176183462142944,1393,2,-208.72308411043622,5,33
9,116459,4.176187753677368,1394,2,-62.337740433917176,5,34
9,116459,4.176192045211792,1395,2,-93.5713295583364,5,34
9,116459,4.176196098327637,1396,2,-1.0799519948484715,5,33
9,116459,4.1762003898620605,1397,2,-200.78175789176908,5,32
9,116459,4.1762049198150635,1398,2,-92.19058507145758,4,32
9,116459,4.176208972930908,1399,2,-371.7533981794189,4,32
9,116459,4.176213026046753,1400,2,-541.4365317863158,4,31
9,116459,4.176217317581177,1401,2,-351.7665194864553,5,33
9,116459,4.1762213706970215,1402,2,-124.54712615641665,4,32
9,116459,4.176225900650024,1403,2,-304.8315250332721,5,33
9,116459,4.176229953765869,1404,3,-128.71041031407145,5,33
9,116459,4.176234245300293,1405,2,-39.57864173177195,5,34
9,116459,4.176238298416138,1159,3,-244.81615450627032,5,34
9,116459,4.1762425899505615,1171,3,-109.99131585823434,4,32
9,116459,4.176246881484985,1406,3,-188.41703893029012,4,32
9,116459,4.176251173019409,1407,3,-149.0713858153616,5,34
9,116459,4.176255226135254,1408,3,-99.60797467269376,5,34
9,116459,4.176259279251099,1409,3,-160.69020082633773,4,32
9,116459,4.176263332366943,1410,4,27.079726401366315,6,36
9,116459,4.176268100738525,1411,3,-206.89270110985245,5,33
9,116459,4.176272392272949,1412,3,-156.08742054206454,6,36
9,116459,4.176276445388794,1413,3,-315.20001896374663,5,34
9,116459,4.176280498504639,1414,3,-92.31369514924373,4,31
9,116459,4.176285028457642,1415,3,-100.2788935351665,5,34
9,116459,4.176289081573486,1416,3,-88.90360773032461,6,36
9,116459,4.176293134689331,1417,3,-564.6800924822412,5,34
9,116459,4.176297426223755,1418,3,-146.55863124424147,5,34
9,116459,4.176392316818237,1419,3,-87.20308854289664,5,34
9,116459,4.1763997077941895,1420,3,-298.36166435819723,6,36
9,116459,4.176404714584351,1421,3,-15.315578327325795,5,34
9,116459,4.1764092445373535,1422,3,-100.45776845590929,5,34
9,116459,4.1764137744903564,1423,3,-110.91285682746856,4,30
9,116459,4.17641806602478,1424,3,-117.25785958796271,4,31
9,116459,4.176422357559204,1425,3,-203.49254555383612,4,31
9,116459,4.176426649093628,1426,3,-18.2814115444326,5,34
9,116459,4.17643141746521,1427,3,-120.7194152916476,5,34
9,116459,4.176435708999634,1428,3,-112.64455513216662,5,34
9,116459,4.1764397621154785,1429,3,-85.50237611030168,6,36
10,128809,4.738716125488281,1396,2,-131.16485814982877,5,33
10,128809,4.738731622695923,1392,2,-177.05477782368064,4,32
10,128809,4.7387375831604,1430,5,-139.0047675929536,5,32
10,128809,4.7387425899505615,1431,2,-8.122067710683865,5,33
10,128809,4.7387471199035645,1432,2,-133.07187751862563,4,32
10,128809,4.738752126693726,1433,2,18.598127358679065,6,35
10,128809,4.738756418228149,1434,2,-68.48382910491961,4,32
10,128809,4.738760709762573,1435,2,-274.84002475454406,5,34
10,128809,4.738765001296997,1436,2,-128.5143127667845,4,32
10,128809,4.73876953125,1437,2,-24.463922982750802,5,34
10,128809,4.738773822784424,1438,2,-431.36716275213064,5,34
10,128809,4.738778114318848,1439,2,-297.5934243129934,5,34
10,128809,4.738782644271851,1440,2,-124.72122368857633,4,32
10,128809,4.7387871742248535,1441,2,-135.04322939572586,4,32
10,128809,4.738791465759277,1442,2,-119.73635414347513,4,31
10,128809,4.738795757293701,1443,2,-153.09411928762128,5,33
10,128809,4.738799810409546,1444,2,-580.4669932800451,5,33
10,128809,4.738804340362549,1445,2,-150.9078168734245,5,33
10,128809,4.738808631896973,1446,2,-289.33529288715863,4,32
10,128809,4.738812685012817,1447,2,-215.43951924472248,5,33
10,128809,4.738816976547241,1448,2,-174.32359351720356,4,32
10,128809,4.738821506500244,1449,2,-34.93350504091363,5,34
10,128809,4.738825798034668,1450,3,-776.4405629177742,5,33
10,128809,4.738830089569092,1451,2,-120.87562334487119,5,33
10,128809,4.738834381103516,1452,2,-124.57169829382883,5,33
10,128809,4.7388389110565186,1308,5,-296.6177675712455,4,31
10,128809,4.738842964172363,1333,1,-299.0909933708973,4,30
10,128809,4.738847017288208,1453,5,-148.48337551553627,4,31
10,128809,4.738851308822632,1454,5,-137.44243904706838,4,31
10,128809,4.738855361938477,1455,5,-82.80717846375391,4,31
10,128809,4.7388598918914795,1456,2,-302.6065550350845,4,32
10,128809,4.738863945007324,1457,5,-117.80242673791442,4,32
10,128809,4.738868236541748,1458,5,-495.7441711656458,5,34
10,128809,4.738872528076172,1459,1,-114.34519363692851,4,32
10,128809,4.738876581192017,1460,5,-119.62463980583149,4,31
10,128809,4.7388811111450195,1461,5,-114.93748178389978,4,31
10,128809,4.738885402679443,1462,5,-112.14750319346271,5,35
10,128809,4.738889455795288,1463,5,-147.04501507724518,4,32
10,128809,4.738893747329712,1464,5,-136.0560097993279,4,31
10,128809,4.738898277282715,1465,5,-262.96521688519204,4,32
10,128809,4.73890233039856,1466,1,-16.603524652781502,4,30
10,128809,4.738906621932983,1467,5,-90.59239779368221,5,34
10,128809,4.738910913467407,1468,5,-64.4761044177499,4,32
10,128809,4.738914966583252,1469,5,-179.25856423717477,4,32
10,128809,4.738919258117676,1470,5,-76.92271102356058,5,32
10,128809,4.7389235496521,1471,5,-489.22084642940956,4,32
10,128809,4.738927841186523,1472,5,-117.80640407416698,4,31
10,128809,4.738932132720947,1473,1,-6.514244456806608,4,29
10,128809,4.73893666267395,1474,5,-250.70793799526206,4,32
10,128809,4.738940954208374,1475,5,-118.86736574607878,4,30
10,128809,4.738945484161377,1476,5,-27.987440986648963,4,32
10,128809,4.73895001411438,1477,5,-79.44641690543601,4,32
10,128809,4.738954305648804,1478,5,-151.90796923594908,5,34
10,128809,4.738958358764648,1479,5,-86.9026259822758,4,31
10,128809,4.738962888717651,1480,5,-292.1112585299911,5,33
10,128809,4.738966941833496,1073,3,-88.57178359053083,5,34
10,128809,4.73897123336792,1421,3,-49.50717892352459,5,34
10,128809,4.738975286483765,1481,3,-139.6063369849081,5,34
10,128809,4.7389795780181885,1482,3,-194.03756146049128,5,34
10,128809,4.738983869552612,1483,3,-68.07138392581423,5,34
10,128809,4.738988399505615,1484,3,-201.4660736160048,5,34
10,128809,4.73899245262146,1485,3,-129.36126862248645,5,34
10,128809,4.738996744155884,1486,3,-163.13897811813348,5,34
10,128809,4.739001035690308,1487,3,-143.82605491757752,5,34
10,128809,4.7390055656433105,1488,3,-242.78118826817357,5,34
10,128809,4.739009857177734,1489,3,-374.33462313517634,4,30
10,128809,4.739014148712158,1490,4,-127.27314829071435,5,34
10,128809,4.739018201828003,1491,3,-213.3840983430951,5,34
10,128809,4.739022493362427,1492,3,21.982950105248733,6,36
10,128809,4.739026784896851,1493,3,-41.117902385119734,5,34
10,128809,4.739031076431274,1494,3,-123.00676171315126,5,33
10,128809,4.739035367965698,1495,3,-164.74436553831276,6,36
10,128809,4.739039421081543,1496,3,-271.7175774489318,5,34
10,128809,4.739043712615967,1497,3,-147.39638913708234,5,34
10,128809,4.739048004150391,1498,3,-41.30293128402335,5,34
10,128809,4.7390522956848145,1499,3,-178.55291297673142,7,37
10,128809,4.739056825637817,1500,3,-405.7908479212313,6,36
10,128809,4.73906135559082,1501,3,-40.932865045231765,5,34
10,128809,4.739065408706665,1502,3,-228.86051660295547,5,34
10,128809,4.739069700241089,1503,3,-80.56342538625812,6,36
10,128809,4.739073991775513,1504,3,-124.20475430457694,4,32
10,128809,4.739078044891357,1505,3,-60.46029407563243,4,30
10,128809,4.73908257484436,1506,1,-102.37435258688848,5,34
10,128809,4.739086866378784,1507,3,-300.6170787508677,5,34
10,128809,4.739090919494629,1508,3,-225.9652883342894,5,34
10,128809,4.739095211029053,1509,1,-155.957619081318,4,30
10,128809,4.739099740982056,1510,3,-64.27996556919653,5,34
10,128809,4.7391040325164795,1511,3,-380.6756018999788,6,36
10,128809,4.739108324050903,1512,3,-70.08452337930369,4,32
10,128809,4.739112615585327,1513,3,-404.7442665357389,5,34
10,128809,4.73911714553833,1514,3,-93.93461807538347,5,34
10,128809,4.739121198654175,1515,3,-46.078162204859076,4,32
10,128809,4.739125728607178,1352,1,-270.8623885398405,5,34
10,128809,4.7391297817230225,1324,1,49.31947664799105,5,33
10,128809,4.739134073257446,1516,1,-173.90713172765848,4,32
10,128809,4.73913836479187,1517,1,-151.6193053948084,6,35
10,128809,4.739142656326294,1518,1,-84.11516399909077,4,30
10,128809,4.739146947860718,1519,1,-326.7843989585574,5,33
10,128809,4.7391510009765625,1520,1,-85.45004972699013,5,33
10,128809,4.739155530929565,1521,1,-151.56678716674605,5,33
10,128809,4.739159822463989,1522,1,-119.8627260025867,4,30
10,128809,4.739164352416992,1523,1,-93.55270480137932,6,36
10,128809,4.739168882369995,1524,1,-216.10056985714715,6,36
10,128809,4.73917293548584,1525,1,-158.37039878878846,4,31
10,128809,4.739177227020264,1526,1,-241.1733725004493,5,33
10,128809,4.739181280136108,1527,1,-138.0439078933318,5,33
10,128809,4.739185333251953,1528,1,-208.3363289147715,5,34
10,128809,4.739189863204956,1529,1,-158.64498633134212,5,33
10,128809,4.73919415473938,1530,1,-244.63461221764652,5,33
10,128809,4.739198446273804,1531,1,-215.19519693092928,5,34
10,128809,4.7392027378082275,1532,1,-95.08708407350983,5,34
10,128809,4.73920750617981,1533,1,-36.42693725519297,5,33
10,128809,4.739211559295654,1534,1,-155.32243410494218,5,32
10,128809,4.739215850830078,1535,1,-240.39054504429126,6,34
10,128809,4.739220142364502,1536,1,-60.979648615968756,5,33
10,128809,4.739224672317505,1537,1,-125.29496491078649,6,36
10,128809,4.739228963851929,1538,1,-86.90960522067267,5,33
10,128809,4.739233016967773,1539,1,-172.43400740261868,6,35
10,128809,4.739237546920776,1410,3,-136.56233634631775,6,36
10,128809,4.739242076873779,1369,4,-122.54778257183838,5,33
10,128809,4.739246368408203,1540,4,-78.32690808230069,5,32
10,128809,4.739250659942627,1541,4,-115.57095312881842,6,36
10,128809,4.739254951477051,1542,4,-540.8519834980494,7,36
10,128809,4.739259481430054,1543,3,-368.5792825635648,6,36
10,128809,4.7392637729644775,1544,4,-108.08640785880559,5,33
10,128809,4.739267826080322,1545,4,-104.26660559014644,4,30
10,128809,4.739272117614746,1546,4,-342.22257190238685,6,34
10,128809,4.73927640914917,1547,4,-180.59556828076322,7,36
10,128809,4.739280700683594,1548,4,-136.50881587053638,6,34
10,128809,4.739284992218018,1549,4,-118.5832022096937,7,38
10,128809,4.739289045333862,1550,4,-105.47158778534362,4,30
10,128809,4.739293336868286,1551,4,-189.4920328750459,5,32
10,128809,4.73929762840271,1552,4,-92.80341072915019,6,36
10,128809,4.739301919937134,1553,4,21.32620888199719,6,36
10,128809,4.739306211471558,1554,4,-153.65922660448274,5,34
10,128809,4.739310264587402,1555,4,-129.99381252925699,6,35
10,128809,4.739342451095581,1556,4,-469.684175450843,5,33
10,128809,4.739377498626709,1557,4,-106.36391505254943,5,32
10,128809,4.739382266998291,1558,4,-355.72676471788344,6,36
10,128809,4.739386558532715,1559,4,-283.7809932395663,5,33
10,128809,4.739391326904297,1560,4,-176.23928474941988,5,33
10,128809,4.739396810531616,1561,4,-125.97933894956483,5,33
10,128809,4.73940372467041,1562,4,-243.64953813999412,6,35
10,128809,4.739424228668213,1563,4,-142.09865368709922,6,36
10,128809,4.739428758621216,1564,4,-320.4401634199638,6,36
10,128809,4.739433288574219,1565,4,-136.10766885958938,5,33
10,128809,4.7394373416900635,1566,4,-117.64534816934668,6,35
10,128809,4.739441633224487,1567,4,-152.94193299422247,4,31
10,128809,4.739445924758911,1568,4,-129.5224364382004,5,33
11,141393,5.291585922241211,1492,5,-127.10217004262523,6,36
11,141393,5.291609048843384,1501,3,19.084479005223074,5,34
11,141393,5.291618824005127,1569,3,-120.11376352320478,4,32
