iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
10,440000,6.362117290496826,2179,1,-1620.0427292001186,8,20
10,440000,6.362124443054199,2180,1,-1170.8766189171795,8,21
11,480000,6.921360492706299,2068,1,-1068.5711039186076,8,16
11,480000,6.921377897262573,2108,1,-994.2968261863318,9,26
11,480000,6.921385049819946,2181,1,-1141.8371237493934,8,25
11,480000,6.921390771865845,2182,1,-1219.5815432496047,9,22
11,480000,6.921396493911743,2183,1,-1486.8346751211645,8,21
11,480000,6.921401500701904,2184,1,-1627.1723786812347,8,23
11,480000,6.9214067459106445,2185,1,-1068.0413221855517,10,26
11,480000,6.921411991119385,2186,1,-1792.7964520491248,10,29
11,480000,6.921416759490967,2187,1,-1468.6610226547664,7,19
11,480000,6.921422004699707,2188,1,-1052.4893100924835,9,19
11,480000,6.921427011489868,2189,1,-1174.37613830817,9,26
11,480000,6.921432256698608,2190,1,-1625.9252761457683,9,26
11,480000,6.92143702507019,2191,1,-1532.8147488504737,10,33
11,480000,6.921442031860352,2192,1,-1115.8465746854695,8,22
11,480000,6.921446800231934,2193,1,-598.8219018438343,7,11
11,480000,6.921452045440674,2194,1,-1084.5026614020153,8,15
11,480000,6.921456813812256,2195,1,-1810.3686879932827,8,20
11,480000,6.921461582183838,2196,1,-1090.0408783703144,9,25
11,480000,6.92146635055542,2197,1,-972.0727612265798,8,17
11,480000,6.921471118927002,2198,1,-1197.402846479228,10,22
11,480000,6.921476125717163,2199,1,-667.4182960517999,8,20
11,480000,6.921480894088745,2200,1,-689.7669307634344,9,17
11,480000,6.921486139297485,2201,1,-1265.3591311636317,9,20
11,480000,6.9214911460876465,2202,1,-1152.6934081465167,7,24
11,480000,6.9214959144592285,2203,1,-1068.5185381623935,10,27
11,480000,6.921501159667969,2204,1,-1424.8647428703393,9,25
11,480000,6.921505928039551,2205,1,-762.5527028976918,7,23
11,480000,6.921510934829712,2206,1,-1574.0140595982716,5,13
11,480000,6.921515703201294,2207,1,-1197.2544615921604,6,13
11,480000,6.921520709991455,2208,1,-1440.1692548341234,9,22
11,480000,6.921525716781616,2209,1,-1587.5544314260355,8,26
11,480000,6.921530485153198,2210,1,-1164.8608550982647,8,27
11,480000,6.921535491943359,2211,1,-1345.2172564436157,8,23
11,480000,6.921540021896362,2212,1,-569.6601955738062,8,24
11,480000,6.9215452671051025,2213,1,-1190.030003805527,8,23
11,480000,6.921550273895264,2214,1,-1680.9302923315,7,18
11,480000,6.921555042266846,2215,1,-1661.7254173583774,8,22
11,480000,6.921560049057007,2216,1,-1569.7607787629333,8,20
11,480000,6.921565055847168,2217,1,-1307.6232804811204,8,25
11,480000,6.921569585800171,2218,1,-1254.3271884703076,9,23
11,480000,6.921574592590332,2219,1,-1393.9814067250375,8,20
11,480000,6.921579360961914,2220,1,-1526.5717791207503,7,16
11,480000,6.921584367752075,2221,1,-1853.4843141177953,6,13
11,480000,6.921589136123657,2222,1,-1684.033266453708,9,26
11,480000,6.921594142913818,2223,1,-584.8611566860469,9,23
11,480000,6.921598672866821,2224,1,-969.5832873853301,8,18
11,480000,6.921603679656982,2225,1,-1190.6083218360977,9,26
11,480000,6.9216086864471436,2226,1,-1269.4900331259028,9,23
11,480000,6.921613454818726,2227,1,-1279.6485520759838,10,30
11,480000,6.921618700027466,2228,1,-1315.8932338391069,8,27
11,480000,6.921623468399048,2229,1,-866.0573865946587,7,15
11,480000,6.92162823677063,2230,1,-864.3360935052746,7,18
11,480000,6.921633243560791,2231,1,-1820.3960336655127,10,24
11,480000,6.921638011932373,2232,1,-1521.9761709832676,6,22
11,480000,6.921642780303955,2233,1,-1323.9061171964138,9,26
11,480000,6.921647548675537,2234,1,-1166.7808169408268,8,19
11,480000,6.921652317047119,2235,1,-1697.8293426764624,10,28
11,480000,6.92165732383728,2236,1,-1292.0886164399944,8,24
11,480000,6.921662330627441,2237,1,-1196.6065898782551,8,17
11,480000,6.9216673374176025,2238,1,-1317.3090471891735,11,32
11,480000,6.9216718673706055,2239,1,-857.5529055082941,9,26
11,480000,6.9216766357421875,2240,1,-1155.3015853847658,7,15
11,480000,6.921681880950928,2241,1,-1451.152258390162,9,17
11,480000,6.92168664932251,2242,1,-1222.7921151899948,9,25
11,480000,6.921691656112671,2243,1,-1363.2597885348314,10,31
11,480000,6.921696186065674,2244,1,-1253.9295895221428,10,25
11,480000,6.921700954437256,2245,1,-1409.1685002479733,6,21
11,480000,6.921705961227417,2246,1,-1377.7215297515645,7,23
11,480000,6.921710729598999,2247,1,-1375.4710421328411,8,19
11,480000,6.92171573638916,2248,1,-1666.2427357332842,7,17
11,480000,6.921720504760742,2249,1,-1253.6275373957283,8,23
11,480000,6.921725273132324,2250,1,-1675.141224674368,6,13
11,480000,6.921730279922485,2251,1,-870.4241093708009,8,19
11,480000,6.921735048294067,2252,1,-1098.7762264964394,9,21
11,480000,6.9217400550842285,2253,1,-863.1344531316494,10,29
11,480000,6.92174506187439,2254,1,-1280.5414712524596,9,19
11,480000,6.921750545501709,2255,1,-987.8058391985836,6,13
11,480000,6.92175555229187,2256,1,-1825.8177733660716,9,24
11,480000,6.921760082244873,2257,1,-1730.7330548739499,10,30
11,480000,6.921765089035034,2258,1,-1354.4774575204106,11,33
11,480000,6.921769857406616,2259,1,-1035.8254944875594,10,28
11,480000,6.9217751026153564,2260,1,-1277.2241017090653,8,19
11,480000,6.9217798709869385,2261,1,-749.720479988721,10,22
11,480000,6.921785116195679,2262,1,-1367.8186960344394,7,17
11,480000,6.921789884567261,2263,1,-1166.0885302392094,9,25
11,480000,6.921794414520264,2264,1,-1438.6379275729603,8,19
11,480000,6.921799421310425,2265,1,-962.6172769083928,8,25
11,480000,6.921804189682007,2266,1,-1255.0292120390716,7,24
11,480000,6.921808958053589,2267,1,-1692.953290877422,10,32
11,480000,6.92181396484375,2268,1,-1315.9852966352785,8,21
11,480000,6.921818971633911,2269,1,-1563.989421351647,8,22
11,480000,6.921823978424072,2270,1,-874.9676990089363,10,27
11,480000,6.921828985214233,2271,1,-863.0277984776636,7,18
11,480000,6.9218339920043945,2272,1,-831.0975704570369,11,32
11,480000,6.921838760375977,2273,1,-1163.1099929000827,9,19
11,480000,6.921843528747559,2274,1,-1191.5353831176458,10,31
11,480000,6.92184853553772,2275,1,-1318.1081284833053,11,32
11,480000,6.921853303909302,2276,1,-1363.505739435142,6,22
11,480000,6.921858310699463,2277,1,-1070.178156072847,8,18
11,480000,6.921862840652466,2278,1,-1525.8304691789963,9,26
11,480000,6.921867609024048,2279,1,-1300.882985834879,9,23
11,480000,6.921872615814209,2280,1,-1770.5857285009706,8,18
11,480000,6.921877384185791,2281,1,-1136.2845702006566,8,24
11,480000,6.921882390975952,2282,1,-851.8368083598072,10,24
11,480000,6.921887397766113,2283,1,-1322.845434623978,9,25
11,480000,6.921892166137695,2284,1,-1334.0567453914402,10,26
11,480000,6.9218971729278564,2285,1,-1691.2577847627251,9,27
11,480000,6.9219019412994385,2286,1,-1706.9179343236847,9,26
11,480000,6.9219069480896,2287,1,-1390.1105591011935,8,17
11,480000,6.921911716461182,2288,1,-748.1365022205924,8,19
11,480000,6.921916723251343,2289,1,-629.7218067276882,8,27
11,480000,6.921921968460083,2290,1,-1288.3433692179487,9,29
11,480000,6.921926736831665,2291,1,-1062.0303375042322,8,27
11,480000,6.921931743621826,2292,1,-1380.6175884397478,9,20
11,480000,6.921936511993408,2293,1,-1454.8075140000108,8,19
11,480000,6.921941518783569,2294,1,-1617.520791638244,8,27
11,480000,6.921946048736572,2295,1,-1199.6922500514368,10,26
11,480000,6.921950817108154,2296,1,-1161.5749565432934,10,28
11,480000,6.921955823898315,2297,1,-1655.6160561284073,9,23
11,480000,6.921960830688477,2298,1,-862.9496508710879,9,20
11,480000,6.921965599060059,2299,1,-1280.0527032662342,10,29
11,480000,6.921970367431641,2300,1,-1798.1786959402966,8,20
11,480000,6.921975374221802,2301,1,-1796.6157759342432,8,27
11,480000,6.921980381011963,2302,1,-1156.3692346834302,10,25
11,480000,6.921985149383545,2303,1,-1187.8048664642547,9,26
11,480000,6.921990156173706,2304,1,-862.6730937320424,10,29
11,480000,6.921994924545288,2305,1,-1643.8742654430316,8,28
11,480000,6.921999454498291,2306,1,-966.2435324989908,10,21
11,480000,6.922004461288452,2307,1,-970.3747820122024,10,25
11,480000,6.922009229660034,2308,1,-1072.1099927122439,8,20
11,480000,6.922014236450195,2309,1,-1282.6486589649837,7,19
11,480000,6.922019004821777,2310,1,-1288.386611053096,8,23
11,480000,6.922023773193359,2311,1,-949.5904987839605,7,23
11,480000,6.9220287799835205,2312,1,-1284.1827420801858,9,18
11,480000,6.922033786773682,2313,1,-748.0905050376725,7,18
11,480000,6.9221107959747314,2314,1,-1256.522819731802,8,28
11,480000,6.922120809555054,2315,1,-1246.1415009871982,10,32
11,480000,6.922126770019531,2316,1,-969.7601116846199,13,38
11,480000,6.922131776809692,2317,1,-674.745485325699,8,15
11,480000,6.922137022018433,2318,1,-1565.7093059451518,10,32
11,480000,6.922141790390015,2319,1,-1538.9305412286178,9,26
11,480000,6.922147035598755,2320,1,-975.0080086895613,9,19
11,480000,6.922152042388916,2321,1,-1159.173699649962,10,32
11,480000,6.922157049179077,2322,1,-1423.959937322866,7,18
11,480000,6.922163009643555,2323,1,-1816.0315354451052,8,27
11,480000,6.922171115875244,2324,1,-1127.53387332426,14,41
11,480000,6.922178745269775,2325,1,-961.7784689569628,8,19
11,480000,6.922185659408569,2326,1,-1166.4114031739118,9,21
11,480000,6.922192811965942,2327,1,-1374.6318619439462,10,30
11,480000,6.9221978187561035,2328,1,-1079.1415484581983,10,31
11,480000,6.922203063964844,2329,1,-1278.6055785799695,9,19
11,480000,6.922207832336426,2330,1,-747.8638666522332,11,33
11,480000,6.922213792800903,2331,1,-1431.205083068968,10,27
11,480000,6.922221899032593,2332,1,-1015.2613312491486,8,19
11,480000,6.9222307205200195,2333,1,-1172.4151966378433,8,16
11,480000,6.922239542007446,2334,1,-1078.6152260984343,9,22
11,480000,6.922248363494873,2335,1,-1335.1166974865087,8,17
11,480000,6.922257423400879,2336,1,-1241.4820594136522,9,27
11,480000,6.922265529632568,2337,1,-1746.993000273329,6,13
11,480000,6.9222705364227295,2338,1,-1704.4020572154266,8,28
11,480000,6.92227578163147,2339,1,-1199.7242540814416,6,13
11,480000,6.922280550003052,2340,1,-1311.8696862794054,8,16
11,480000,6.922285795211792,2341,1,-1073.9818479009887,8,23
11,480000,6.922290563583374,2342,1,-1302.7505495286312,6,19
11,480000,6.922295570373535,2343,1,-1566.927172037476,7,14
11,480000,6.922300338745117,2344,1,-1452.7570662635046,8,23
11,480000,6.922305345535278,2345,1,-1100.2731172916294,9,24
11,480000,6.9223103523254395,2346,1,-504.38628916105614,9,20
11,480000,6.922318935394287,2347,1,-1580.2711910731966,6,22
11,480000,6.922325134277344,2348,1,-1542.9468285364835,8,16
11,480000,6.922330379486084,2349,1,-969.8402871095172,8,18
11,480000,6.922334909439087,2350,1,-1500.9655931406078,7,21
11,480000,6.922339677810669,2351,1,-1299.2005253655084,8,21
11,480000,6.922344923019409,2352,1,-628.1759269236957,6,22
11,480000,6.922353029251099,2353,1,-1946.1922128910885,10,27
11,480000,6.922361612319946,2354,1,-1022.7753999521017,8,20
11,480000,6.922369956970215,2355,1,-1527.5140395131864,7,21
11,480000,6.922378778457642,2356,1,-1169.749200448273,8,16
11,480000,6.922385215759277,2357,1,-1604.915180881826,9,21
11,480000,6.922390460968018,2358,1,-967.7708386610288,9,22
11,480000,6.922396898269653,2359,1,-1598.660605651139,9,18
11,480000,6.922405004501343,2360,1,-1919.5433138393678,7,15
11,480000,6.92241096496582,2361,1,-1811.6258467789837,8,28
11,480000,6.922415733337402,2362,1,-1382.7269486924508,9,27
11,480000,6.92242169380188,2363,1,-748.0587080025357,8,19
11,480000,6.922429800033569,2364,1,-1896.386666129869,8,19
11,480000,6.9224371910095215,2365,1,-1708.6223920063924,8,20
11,480000,6.922446012496948,2366,1,-1107.1782634770675,9,22
11,480000,6.922454595565796,2367,1,-1168.9015223672066,5,16
11,480000,6.9224629402160645,2368,1,-765.7862889642615,7,17
11,480000,6.922470569610596,2369,1,-1619.2956248031041,8,17
11,480000,6.922477722167969,2370,1,-1276.0951067382318,7,17
11,480000,6.9224853515625,2371,1,-1482.1704122909582,10,31
11,480000,6.922492742538452,2372,1,-1660.468915878182,8,15
11,480000,6.922499895095825,2373,1,-760.5973864968316,9,25
11,480000,6.9225077629089355,2374,1,-627.2425961578895,10,27
11,480000,6.922515392303467,2375,1,-630.5977231395602,8,15
11,480000,6.922523736953735,2376,1,-1470.705587750479,10,27
11,480000,6.922531843185425,2377,1,-805.2391308952947,9,25
11,480000,6.92253851890564,2378,1,-982.5261459010734,8,19
12,520000,7.469290733337402,2346,1,-865.4566159808548,9,20
12,520000,7.469308137893677,2212,1,-665.7314580213027,8,24
12,520000,7.469315052032471,2379,1,-890.3581412887177,7,11
12,520000,7.46932053565979,2380,1,-1070.3383802914277,8,20
12,520000,7.46932578086853,2381,1,-1296.9254027852292,8,25
12,520000,7.469330787658691,2382,1,-1699.5359566028153,9,16
12,520000,7.4693357944488525,2383,1,-1450.92686973246,9,20
12,520000,7.469340562820435,2384,1,-1909.3838264034505,8,20
12,520000,7.469345331192017,2385,1,-1283.0190122288654,11,29
12,520000,7.469350576400757,2386,1,-1255.7758836615326,8,15
12,520000,7.469355344772339,2387,1,-1780.5541263055848,7,23
12,520000,7.4693603515625,2388,1,-1047.2701406831984,10,23
12,520000,7.469365119934082,2389,1,-1594.4319236611416,8,24
12,520000,7.469370126724243,2390,1,-969.1147275336875,8,19
12,520000,7.469374895095825,2391,1,-965.2260673795182,8,20
12,520000,7.469379425048828,2392,1,-1709.4660600901336,11,33
12,520000,7.46938419342041,2393,1,-1037.0550042894142,6,21
12,520000,7.469390869140625,2394,1,-837.0994781640828,10,26
12,520000,7.469397306442261,2395,1,-1063.1825942281687,7,23
12,520000,7.469402313232422,2396,1,-1786.2770695450565,8,21
12,520000,7.469407081604004,2397,1,-1157.9986704426815,10,23
12,520000,7.469412326812744,2398,1,-781.9371721875335,9,24
12,520000,7.469416856765747,2399,1,-876.6157988581896,8,20
12,520000,7.469421625137329,2400,1,-1671.6179669665694,7,18
12,520000,7.469426393508911,2401,1,-669.7872110185616,9,20
12,520000,7.469430923461914,2402,1,-948.298235782166,6,10
12,520000,7.469435453414917,2403,1,-1287.3051641934283,8,20
12,520000,7.469440221786499,2404,1,-1049.2687958802549,9,20
12,520000,7.469444990158081,2405,1,-1393.2066119989145,8,20
12,520000,7.469450235366821,2406,1,-862.4529478775287,7,18
12,520000,7.469454765319824,2407,1,-1412.740260880802,9,18
12,520000,7.469459295272827,2408,1,-1559.984211722294,7,11
12,520000,7.469464063644409,2409,1,-862.9468524160052,10,28
12,520000,7.469468593597412,2410,1,-1567.4630959877265,8,19
12,520000,7.469473123550415,2411,1,-1748.3463974073777,8,26
12,520000,7.469477891921997,2412,1,-1290.2294784673793,7,18
12,520000,7.469482660293579,2413,1,-1288.3147427134,10,25
12,520000,7.469487428665161,2414,1,-1109.7787444461767,7,12
12,520000,7.469492197036743,2415,1,-1171.4155822153575,8,20
12,520000,7.469496965408325,2416,1,-864.5518545248939,8,14
12,520000,7.469501495361328,2417,1,-630.4249700270042,10,23
12,520000,7.46950626373291,2418,1,-1284.9198548161987,8,20
12,520000,7.469510793685913,2419,1,-899.9469342377123,8,16
12,520000,7.469515323638916,2420,1,-1492.4817143418038,7,18
12,520000,7.469520330429077,2421,1,-1152.722941429996,8,15
12,520000,7.46952486038208,2422,1,-1500.6935542563501,10,29
12,520000,7.469529867172241,2423,1,-1181.2706178913684,8,20
12,520000,7.469534635543823,2424,1,-1454.0684450165538,9,17
12,520000,7.469539165496826,2425,1,-1168.004207570099,9,20
12,520000,7.469544410705566,2426,1,-1141.9090869099946,8,15
12,520000,7.469549179077148,2427,1,-1853.5597625906364,9,25
12,520000,7.4695539474487305,2428,1,-1561.1137894291082,7,17
12,520000,7.4695587158203125,2429,1,-1556.1504625354332,7,23
12,520000,7.4695634841918945,2430,1,-1503.930398117767,8,20
12,520000,7.4695680141448975,2431,1,-1785.9742989430067,10,27
12,520000,7.4695727825164795,2432,1,-1350.0595011439557,9,27
12,520000,7.469577312469482,2433,1,-748.5626090802581,7,12
12,520000,7.4695820808410645,2434,1,-860.6978139388009,8,23
12,520000,7.4695868492126465,2435,1,-1370.947785323827,9,28
12,520000,7.469591379165649,2436,1,-1199.1525466124187,11,32
12,520000,7.4695961475372314,2437,1,-1072.417094776544,10,28
12,520000,7.469600677490234,2438,1,-1058.6441440340693,8,15
12,520000,7.469605445861816,2439,1,-1064.688130237521,8,14
12,520000,7.469610214233398,2440,1,-1100.4522213005534,8,18
12,520000,7.469616413116455,2441,1,-1044.1029179694733,8,24
12,520000,7.469624042510986,2442,1,-970.7069152010681,11,29
12,520000,7.469629526138306,2443,1,-1918.9362855409152,9,26
12,520000,7.469634771347046,2444,1,-1803.2902739867272,10,23
12,520000,7.469639539718628,2445,1,-972.2662273506592,9,20
12,520000,7.46964430809021,2446,1,-946.0488658941233,7,17
12,520000,7.469649076461792,2447,1,-1081.5186127104953,10,28
12,520000,7.469653606414795,2448,1,-971.0020697770011,8,14
12,520000,7.469658613204956,2449,1,-863.1810312442988,11,30
12,520000,7.469663143157959,2450,1,-995.4076775031854,7,23
12,520000,7.469667673110962,2451,1,-1828.8258989700466,8,16
12,520000,7.469672679901123,2452,1,-1614.3644762970969,8,16
12,520000,7.469678163528442,2453,1,-503.26516810025066,7,11
12,520000,7.4696831703186035,2454,1,-631.0858112384027,8,20
12,520000,7.4696879386901855,2455,1,-1058.859179549575,10,20
12,520000,7.4696924686431885,2456,1,-1788.6197359799894,9,20
12,520000,7.46969747543335,2457,1,-1517.45415890013,8,20
12,520000,7.4697020053863525,2458,1,-1866.080245162862,9,24
12,520000,7.469707012176514,2459,1,-1472.102159343543,9,26
12,520000,7.469711780548096,2460,1,-1865.5301445650173,9,25
12,520000,7.469716310501099,2461,1,-1859.7077483460735,8,14
12,520000,7.46972131729126,2462,1,-967.7237048978109,10,25
12,520000,7.469725847244263,2463,1,-1841.943203656971,8,15
12,520000,7.469730615615845,2464,1,-1384.7526297889133,8,17
12,520000,7.469735383987427,2465,1,-1126.9246494046536,8,19
12,520000,7.46973991394043,2466,1,-1090.4959165275993,7,17
12,520000,7.469744920730591,2467,1,-628.5943365863756,9,26
12,520000,7.469749450683594,2468,1,-631.7969685379768,10,24
12,520000,7.469754457473755,2469,1,-1307.99583801067,8,26
12,520000,7.469759225845337,2470,1,-968.5561020533484,8,20
12,520000,7.46976375579834,2471,1,-1069.7726196597553,11,33
12,520000,7.469768285751343,2472,1,-1228.608679325535,10,29
12,520000,7.469773292541504,2473,1,-1360.9520589038418,8,26
12,520000,7.469777822494507,2474,1,-1072.4472474535985,8,15
12,520000,7.46978235244751,2475,1,-1005.2316776405864,11,32
12,520000,7.469787359237671,2476,1,-982.5113589104658,10,21
12,520000,7.469791889190674,2477,1,-863.5096594838144,11,32
12,520000,7.469796419143677,2478,1,-1399.8454245073312,7,11
12,520000,7.469801425933838,2479,1,-1072.5702688933684,8,24
12,520000,7.469805955886841,2480,1,-863.3666144165533,6,22
12,520000,7.469810962677002,2481,1,-878.4615304486011,7,12
12,520000,7.469815731048584,2482,1,-748.8659585128794,7,21
12,520000,7.469820261001587,2483,1,-1072.827181084274,9,20
12,520000,7.469825506210327,2484,1,-982.9177324526904,8,14
12,520000,7.469830274581909,2485,1,-1566.2654487808907,9,25
12,520000,7.46983528137207,2486,1,-747.9361795840174,9,16
12,520000,7.469840049743652,2487,1,-826.3982543504253,6,13
12,520000,7.469844818115234,2488,1,-1319.7052899642954,10,25
12,520000,7.4698498249053955,2489,1,-1432.0966607110754,8,18
12,520000,7.469854354858398,2490,1,-974.8176305330782,8,14
12,520000,7.4698591232299805,2491,1,-1083.894603452855,10,24
12,520000,7.4698638916015625,2492,1,-1801.590730636052,9,23
12,520000,7.4698686599731445,2493,1,-1754.1678721963783,10,22
12,520000,7.469873666763306,2494,1,-1080.3417731389748,10,26
12,520000,7.469878435134888,2495,1,-1749.630942364786,8,23
12,520000,7.469882965087891,2496,1,-1259.850441391372,8,19
12,520000,7.469887733459473,2497,1,-1329.104111890345,8,17
12,520000,7.469892501831055,2498,1,-1721.6194900869593,9,16
12,520000,7.469897031784058,2499,1,-1268.7351557405502,9,21
12,520000,7.469902276992798,2500,1,-1284.1271957951953,11,33
12,520000,7.46990704536438,2501,1,-1241.3554314673465,8,15
12,520000,7.469911813735962,2502,1,-822.4073741520497,8,17
12,520000,7.469916343688965,2503,1,-970.132739021096,9,17
12,520000,7.469920873641968,2504,1,-1770.5728368442365,6,14
12,520000,7.469925880432129,2505,1,-1304.3761234766314,9,25
12,520000,7.469930410385132,2506,1,-747.5117159095622,9,27
12,520000,7.469935417175293,2507,1,-1378.2646938293938,10,26
12,520000,7.469940423965454,2508,1,-1484.9728488033006,7,10
12,520000,7.469944953918457,2509,1,-1926.2545233573578,6,23
12,520000,7.469949722290039,2510,1,-1294.2366856933133,9,19
12,520000,7.469954490661621,2511,1,-1863.0827296920115,10,29
12,520000,7.4699907302856445,2512,1,-1618.1882219417532,11,33
12,520000,7.469997882843018,2513,1,-1463.8136892026505,10,29
12,520000,7.470002889633179,2514,1,-1324.9463437997517,8,19
12,520000,7.470007658004761,2515,1,-1383.7660748819246,10,21
12,520000,7.470012426376343,2516,1,-1837.3652527403378,11,33
12,520000,7.470017194747925,2517,1,-1749.3011514911555,8,20
12,520000,7.470021963119507,2518,1,-1351.0592778716725,8,22
12,520000,7.470026969909668,2519,1,-1090.1691360566633,8,19
12,520000,7.47003173828125,2520,1,-1264.9797441654086,6,18
12,520000,7.47003698348999,2521,1,-748.4045085623175,10,27
12,520000,7.470041513442993,2522,1,-1076.5629172387505,9,22
12,520000,7.470046281814575,2523,1,-1005.0872702013219,9,19
12,520000,7.4700517654418945,2524,1,-1175.3736705236822,7,18
12,520000,7.470059394836426,2525,1,-972.4340967683497,10,29
12,520000,7.47006630897522,2526,1,-862.8292147771753,7,10
12,520000,7.470073461532593,2527,1,-1046.0563273268126,8,15
12,520000,7.470080852508545,2528,1,-1252.919550898282,8,18
12,520000,7.470087766647339,2529,1,-1698.1886300458625,10,29
12,520000,7.4700927734375,2530,1,-1167.3734012165244,7,10
12,520000,7.470097780227661,2531,1,-1626.2446517725396,7,23
12,520000,7.470102548599243,2532,1,-651.4499750257278,8,26
12,520000,7.470107316970825,2533,1,-635.2787579694351,7,22
12,520000,7.470114231109619,2534,1,-862.7092607220067,8,23
12,520000,7.470122337341309,2535,1,-862.5765831445428,9,21
12,520000,7.470130920410156,2536,1,-1247.7024475275628,8,27
12,520000,7.470139265060425,2537,1,-723.5148965202626,8,26
12,520000,7.470146894454956,2538,1,-1566.6465842362843,10,32
12,520000,7.470155239105225,2539,1,-1428.1065041598695,6,21
12,520000,7.470163345336914,2540,1,-751.9663613439378,10,27
12,520000,7.470172166824341,2541,1,-1496.9848737597697,8,15
12,520000,7.470180511474609,2542,1,-1874.0722227033418,10,26
12,520000,7.470188617706299,2543,1,-1073.3748207232736,8,15
12,520000,7.470196723937988,2544,1,-1515.7975271110324,8,27
12,520000,7.470204830169678,2545,1,-1480.9119886347232,10,30
12,520000,7.470212936401367,2546,1,-1169.7398555431448,10,22
12,520000,7.470221281051636,2547,1,-1664.0461682470198,10,28
12,520000,7.470226526260376,2548,1,-969.4630743410586,8,20
12,520000,7.470231533050537,2549,1,-748.1808571945729,9,21
12,520000,7.470236301422119,2550,1,-1273.1431273301826,6,14
12,520000,7.470240592956543,2551,1,-500.63544694937735,10,28
12,520000,7.470245599746704,2552,1,-1040.6675730759746,8,18
12,520000,7.470252275466919,2553,1,-1177.1730361199714,9,17
12,520000,7.4702606201171875,2554,1,-1690.2515395355847,11,31
12,520000,7.470269441604614,2555,1,-1331.8057312461572,7,18
12,520000,7.470277309417725,2556,1,-1808.0394401921994,9,17
12,520000,7.470284938812256,2557,1,-1568.7220135400642,10,28
12,520000,7.470290422439575,2558,1,-1585.2331014423062,9,24
12,520000,7.470294952392578,2559,1,-1498.752486808985,10,22
12,520000,7.47029972076416,2560,1,-753.5552132737479,9,16
12,520000,7.470304489135742,2561,1,-748.0562371588014,9,17
12,520000,7.470309257507324,2562,1,-1868.5505812192928,8,26
12,520000,7.470313787460327,2563,1,-1257.8003069023407,8,18
12,520000,7.470319986343384,2564,1,-1547.0513317444918,10,29
12,520000,7.47032618522644,2565,1,-1805.288104499366,9,23
12,520000,7.470330715179443,2566,1,-1148.47279531962,8,18
12,520000,7.470335483551025,2567,1,-1649.6200300890823,8,15
12,520000,7.470342397689819,2568,1,-1584.8964497392956,9,24
12,520000,7.470349311828613,2569,1,-1167.158014730731,8,19
12,520000,7.470356702804565,2570,1,-1522.1501473178637,9,19
12,520000,7.470364570617676,2571,1,-1605.718398180527,7,11
12,520000,7.4703710079193115,2572,1,-1239.2086115219556,10,26
12,520000,7.4703757762908936,2573,1,-1455.429976156109,9,18
12,520000,7.470381021499634,2574,1,-958.179192685118,6,22
12,520000,7.470385789871216,2575,1,-1741.6888499025456,9,25
12,520000,7.470390558242798,2576,1,-1603.9298080276858,10,22
