iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
9,133501,1.1610829830169678,1897,1,200.0,2,7
9,133501,1.1610872745513916,1898,1,160.0,2,5
9,133501,1.1610913276672363,1899,1,159.0,2,4
9,133501,1.1610956192016602,1900,1,145.0,3,7
9,133501,1.161099910736084,1901,1,9.0,2,4
9,133501,1.1611039638519287,1902,1,200.0,2,5
9,133501,1.1611080169677734,1903,1,10.0,3,8
9,133501,1.1611123085021973,1904,1,91.0,2,5
9,133501,1.161116361618042,1905,1,14.0,2,6
9,133501,1.161120891571045,1906,1,200.0,2,5
9,133501,1.1611249446868896,1907,1,118.0,2,6
9,133501,1.1611289978027344,1908,1,8.0,3,6
9,133501,1.161133050918579,1909,1,200.0,2,6
9,133501,1.1611371040344238,1910,1,28.0,2,5
9,133501,1.1611411571502686,1911,1,94.0,2,6
9,133501,1.1611456871032715,1912,1,21.0,2,4
9,133501,1.1611497402191162,1913,1,77.0,2,5
9,133501,1.161153793334961,1914,1,15.0,3,4
9,133501,1.1611578464508057,1915,1,69.0,2,3
9,133501,1.1611618995666504,1916,1,8.0,3,5
9,133501,1.1611661911010742,1917,1,15.0,2,5
9,133501,1.161170482635498,1918,1,12.0,3,8
9,133501,1.1611745357513428,1919,1,60.0,3,7
9,133501,1.1611785888671875,1920,1,200.0,2,7
9,133501,1.1611831188201904,1921,1,17.0,2,5
9,133501,1.1611871719360352,1922,1,19.0,2,5
9,133501,1.1611912250518799,1923,1,21.0,2,5
9,133501,1.1611952781677246,1924,1,10.0,3,9
9,133501,1.1611995697021484,1925,1,46.0,2,4
9,133501,1.1612036228179932,1926,1,9.0,2,4
9,133501,1.161207914352417,1927,1,156.0,4,7
9,133501,1.1612122058868408,1928,1,9.0,2,5
9,133501,1.1612162590026855,1929,1,9.0,2,4
9,133501,1.1612203121185303,1930,1,200.0,2,6
9,133501,1.161224365234375,1931,1,200.0,4,8
9,133501,1.1612286567687988,1932,1,9.0,2,4
9,133501,1.1612327098846436,1933,1,11.0,2,6
9,133501,1.1612367630004883,1934,1,80.0,2,6
9,133501,1.161241054534912,1935,1,15.0,4,11
9,133501,1.1612451076507568,1936,1,36.0,2,6
9,133501,1.1612496376037598,1937,1,10.0,2,6
9,133501,1.1612536907196045,1938,1,28.0,2,4
9,133501,1.1612579822540283,1939,1,200.0,2,5
9,133501,1.1612622737884521,1940,1,200.0,3,7
9,133501,1.161266565322876,1941,1,31.0,2,4
9,133501,1.1612703800201416,1942,1,200.0,2,7
9,133501,1.1612746715545654,1943,1,12.0,2,4
9,133501,1.1612789630889893,1944,1,161.0,2,6
9,133501,1.161283016204834,1945,1,200.0,2,4
9,133501,1.161287546157837,1946,1,193.0,3,5
9,133501,1.161350965499878,1947,1,87.0,4,12
9,133501,1.1613595485687256,1948,1,11.0,2,5
9,133501,1.1613647937774658,1949,1,8.0,2,3
9,133501,1.1613690853118896,1950,1,200.0,3,6
9,133501,1.1613733768463135,1951,1,43.0,3,8
9,133501,1.1613798141479492,1952,1,165.0,3,8
9,133501,1.161386251449585,1953,1,200.0,2,5
9,133501,1.161393404006958,1954,1,39.0,2,5
9,133501,1.1613998413085938,1955,1,200.0,3,7
9,133501,1.1614060401916504,1956,1,200.0,3,8
9,133501,1.1614129543304443,1957,1,102.0,3,7
9,133501,1.1614177227020264,1958,1,10.0,2,6
9,133501,1.1614234447479248,1959,1,19.0,2,7
9,133501,1.161430835723877,1960,1,200.0,2,6
9,133501,1.161438226699829,1961,1,16.0,2,5
9,133501,1.1614432334899902,1962,1,13.0,5,10
9,133501,1.1614480018615723,1963,1,9.0,2,5
9,133501,1.161454677581787,1964,1,26.0,2,4
10,151433,1.2992353439331055,573,1,200.0,2,7
10,151433,1.2992510795593262,1540,1,200.0,2,6
10,151433,1.2992570400238037,1030,1,200.0,2,6
10,151433,1.2992620468139648,1031,1,200.0,2,6
10,151433,1.2992665767669678,1965,1,49.0,2,6
10,151433,1.2992708683013916,1966,1,200.0,2,7
10,151433,1.2992749214172363,1967,1,8.0,3,8
10,151433,1.2992794513702393,1968,1,9.0,2,6
10,151433,1.299283504486084,1969,1,200.0,3,7
10,151433,1.2992877960205078,1970,1,13.0,2,4
10,151433,1.2992920875549316,1971,1,21.0,2,5
10,151433,1.2992963790893555,1972,1,18.0,2,4
10,151433,1.2993006706237793,1973,1,10.0,2,3
10,151433,1.299304723739624,1974,1,200.0,2,4
10,151433,1.2993085384368896,1975,1,9.0,2,6
10,151433,1.2993125915527344,1976,1,200.0,2,7
10,151433,1.299316644668579,1977,1,120.0,3,9
10,151433,1.299320936203003,1978,1,10.0,2,8
10,151433,1.2993249893188477,1979,1,12.0,3,7
10,151433,1.2993292808532715,1980,1,200.0,3,8
10,151433,1.2993333339691162,1981,1,200.0,2,6
10,151433,1.299337387084961,1982,1,22.0,2,6
10,151433,1.2993416786193848,1983,1,184.0,4,11
10,151433,1.2993459701538086,1984,1,200.0,2,5
10,151433,1.2993500232696533,1985,1,200.0,2,6
10,151433,1.299354076385498,1986,1,200.0,3,9
10,151433,1.2993578910827637,1987,1,200.0,2,7
10,151433,1.2993626594543457,1988,1,200.0,2,6
10,151433,1.2993667125701904,1989,1,8.0,2,5
10,151433,1.2993707656860352,1990,1,21.0,3,9
10,151433,1.2993745803833008,1991,1,21.0,3,7
10,151433,1.2993786334991455,1992,1,200.0,2,7
10,151433,1.2993829250335693,1993,1,200.0,2,7
10,151433,1.299386978149414,1994,1,200.0,2,6
10,151433,1.2993907928466797,1995,1,10.0,2,6
10,151433,1.2993948459625244,1996,1,9.0,3,8
10,151433,1.2993988990783691,1997,1,200.0,3,10
10,151433,1.2994029521942139,1998,1,31.0,2,7
10,151433,1.2994072437286377,1999,1,65.0,2,5
10,151433,1.2994112968444824,2000,1,200.0,2,5
10,151433,1.2994155883789062,2001,1,11.0,2,3
10,151433,1.299419641494751,2002,1,9.0,2,5
10,151433,1.2994234561920166,2003,1,10.0,2,4
10,151433,1.2994275093078613,2004,1,200.0,2,6
10,151433,1.2994318008422852,2005,1,9.0,2,3
10,151433,1.2994356155395508,2006,1,13.0,3,8
10,151433,1.2994396686553955,2007,1,8.0,4,11
10,151433,1.2994437217712402,2008,1,200.0,2,5
10,151433,1.299447774887085,2009,1,98.0,3,7
10,151433,1.2994520664215088,2010,1,8.0,3,6
10,151433,1.2994565963745117,2011,1,21.0,3,7
10,151433,1.2994606494903564,2012,1,34.0,2,3
10,151433,1.2994647026062012,2013,1,200.0,2,5
10,151433,1.299468994140625,2014,1,150.0,2,7
10,151433,1.2994732856750488,2015,1,9.0,2,5
10,151433,1.2994771003723145,2016,1,200.0,2,6
10,151433,1.2994813919067383,2017,1,74.0,2,5
10,151433,1.299485445022583,2018,1,200.0,2,6
10,151433,1.2994894981384277,2019,1,200.0,2,6
10,151433,1.2994935512542725,2020,1,68.0,2,5
10,151433,1.2994976043701172,2021,1,30.0,2,6
10,151433,1.2995014190673828,2022,1,61.0,2,4
10,151433,1.2995057106018066,2023,1,9.0,3,5
10,151433,1.2995097637176514,2024,1,49.0,3,8
10,151433,1.299513578414917,2025,1,64.0,2,4
10,151433,1.2995176315307617,2026,1,10.0,2,7
10,151433,1.2995219230651855,2027,1,9.0,2,5
10,151433,1.2995259761810303,2028,1,142.0,2,5
10,151433,1.299530029296875,2029,1,10.0,2,5
10,151433,1.2995338439941406,2030,1,46.0,2,7
10,151433,1.2995376586914062,2031,1,200.0,2,5
10,151433,1.299541711807251,2032,1,9.0,2,7
10,151433,1.2995457649230957,2033,1,44.0,2,6
10,151433,1.2995502948760986,2034,1,32.0,3,8
10,151433,1.2995543479919434,2035,1,168.0,2,5
10,151433,1.299558401107788,2036,1,8.0,3,6
10,151433,1.299562931060791,2037,1,40.0,3,7
10,151433,1.2995669841766357,2038,1,200.0,3,8
10,151433,1.2995710372924805,2039,1,200.0,3,7
10,151433,1.2995750904083252,2040,1,200.0,2,5
10,151433,1.299579381942749,2041,1,10.0,4,9
10,151433,1.2995831966400146,2042,1,74.0,2,6
10,151433,1.2995877265930176,2043,1,21.0,2,4
10,151433,1.2995915412902832,2044,1,200.0,2,6
10,151433,1.299595832824707,2045,1,9.0,5,10
10,151433,1.2995996475219727,2046,1,14.0,3,8
10,151433,1.2996037006378174,2047,1,73.0,2,6
10,151433,1.299607515335083,2048,1,119.0,2,5
10,151433,1.299612045288086,2049,1,10.0,2,6
10,151433,1.2996160984039307,2050,1,20.0,2,6
10,151433,1.2996201515197754,2051,1,10.0,3,10
10,151433,1.2996242046356201,2052,1,200.0,2,4
10,151433,1.299628496170044,2053,1,178.0,2,4
10,151433,1.2996325492858887,2054,1,9.0,2,5
10,151433,1.2996368408203125,2055,1,9.0,2,5
10,151433,1.2996408939361572,2056,1,10.0,2,7
10,151433,1.299645185470581,2057,1,176.0,2,7
10,151433,1.2996490001678467,2058,1,175.0,2,6
10,151433,1.2996532917022705,2059,1,10.0,2,5
10,151433,1.2996578216552734,2060,1,10.0,4,7
10,151433,1.299661636352539,2061,1,200.0,5,11
10,151433,1.2996656894683838,2062,1,9.0,2,4
10,151433,1.2996695041656494,2063,1,9.0,3,8
10,151433,1.2996735572814941,2064,1,200.0,2,7
10,151433,1.2996776103973389,2065,1,9.0,2,4
10,151433,1.2996819019317627,2066,1,10.0,3,6
10,151433,1.2996857166290283,2067,1,200.0,3,8
10,151433,1.299689769744873,2068,1,171.0,2,7
10,151433,1.2996938228607178,2069,1,62.0,2,6
10,151433,1.2996976375579834,2070,1,30.0,2,6
10,151433,1.2997019290924072,2071,1,22.0,3,8
10,151433,1.299706220626831,2072,1,9.0,2,6
10,151433,1.2997105121612549,2073,1,200.0,2,6
10,151433,1.2997148036956787,2074,1,33.0,3,7
10,151433,1.2997186183929443,2075,1,11.0,2,6
10,151433,1.299722671508789,2076,1,38.0,2,6
10,151433,1.299726963043213,2077,1,200.0,2,5
10,151433,1.2997310161590576,2078,1,200.0,2,6
10,151433,1.2997350692749023,2079,1,42.0,4,9
10,151433,1.299739122390747,2080,1,8.0,2,6
10,151433,1.2997429370880127,2081,1,8.0,2,5
10,151433,1.2997469902038574,2082,1,9.0,3,9
10,151433,1.2997515201568604,2083,1,9.0,2,6
10,151433,1.299755334854126,2084,1,200.0,5,10
10,151433,1.2997596263885498,2085,1,200.0,2,5
10,151433,1.2997634410858154,2086,1,28.0,2,6
10,151433,1.2997674942016602,2087,1,200.0,2,7
10,151433,1.2997713088989258,2088,1,10.0,2,5
10,151433,1.2997756004333496,2089,1,98.0,2,7
10,151433,1.2997796535491943,2090,1,200.0,3,9
10,151433,1.299783706665039,2091,1,200.0,2,6
10,151433,1.2997877597808838,2092,1,33.0,3,5
10,151433,1.2997918128967285,2093,1,200.0,3,7
10,151433,1.2997956275939941,2094,1,41.0,3,9
10,151433,1.299799919128418,2095,1,11.0,2,5
10,151433,1.2998039722442627,2096,1,200.0,2,6
10,151433,1.2998080253601074,2097,1,200.0,3,8
10,151433,1.2998123168945312,2098,1,137.0,2,7
10,151433,1.2998161315917969,2099,1,24.0,2,4
10,151433,1.2998204231262207,2100,1,10.0,2,5
10,151433,1.2998242378234863,2101,1,200.0,2,7
10,151433,1.299828290939331,2102,1,9.0,3,6
10,151433,1.2998321056365967,2103,1,64.0,4,11
10,151433,1.2998363971710205,2104,1,200.0,3,7
10,151433,1.2998402118682861,2105,1,15.0,2,7
10,151433,1.2998442649841309,2106,1,19.0,2,6
10,151433,1.2998483180999756,2107,1,200.0,2,3
10,151433,1.2998523712158203,2108,1,200.0,3,8
10,151433,1.299856424331665,2109,1,200.0,3,9
10,151433,1.2998602390289307,2110,1,191.0,2,7
10,151433,1.2998642921447754,2111,1,16.0,2,6
10,151433,1.299868106842041,2112,1,8.0,2,6
10,151433,1.2998723983764648,2113,1,200.0,2,6
10,151433,1.2998769283294678,2114,1,62.0,3,8
10,151433,1.2998809814453125,2115,1,10.0,3,6
10,151433,1.2998847961425781,2116,1,10.0,2,6
10,151433,1.2998886108398438,2117,1,28.0,2,7
10,151433,1.2998926639556885,2118,1,74.0,2,6
10,151433,1.2998969554901123,2119,1,19.0,2,5
10,151433,1.299900770187378,2120,1,10.0,5,9
10,151433,1.2999048233032227,2121,1,195.0,3,8
10,151433,1.2999088764190674,2122,1,200.0,2,6
10,151433,1.2999131679534912,2123,1,99.0,2,6
10,151433,1.2999169826507568,2124,1,10.0,3,8
10,151433,1.2999212741851807,2125,1,26.0,2,7
10,151433,1.2999253273010254,2126,1,8.0,2,4
10,151433,1.2999293804168701,2127,1,200.0,2,7
10,151433,1.2999334335327148,2128,1,94.0,3,9
10,151433,1.2999372482299805,2129,1,72.0,2,7
10,151433,1.299941062927246,2130,1,10.0,3,9
10,151433,1.29994535446167,2131,1,184.0,2,6
10,151433,1.2999491691589355,2132,1,10.0,2,7
10,151433,1.2999532222747803,2133,1,50.0,2,3
10,151433,1.299957275390625,2134,1,11.0,2,4
10,151433,1.2999613285064697,2135,1,183.0,2,6
10,151433,1.2999651432037354,2136,1,158.0,2,4
10,151433,1.29996919631958,2137,1,152.0,3,7
10,151433,1.299973726272583,2138,1,9.0,2,4
10,151433,1.3000624179840088,2139,1,200.0,2,6
10,151433,1.3000712394714355,2140,1,138.0,2,7
10,151433,1.3000757694244385,2141,1,9.0,3,7
10,151433,1.300079584121704,2142,1,10.0,2,6
10,151433,1.3000836372375488,2143,1,200.0,2,5
10,151433,1.3000881671905518,2144,1,10.0,2,5
10,151433,1.3000922203063965,2145,1,10.0,3,7
10,151433,1.3000965118408203,2146,1,12.0,3,8
10,151433,1.3001008033752441,2147,1,200.0,2,4
10,151433,1.300105094909668,2148,1,10.0,3,8
10,151433,1.3001089096069336,2149,1,179.0,2,5
10,151433,1.3001129627227783,2150,1,10.0,2,2
10,151433,1.300117015838623,2151,1,8.0,2,6
10,151433,1.3001208305358887,2152,1,10.0,2,3
10,151433,1.3001248836517334,2153,1,10.0,2,3
10,151433,1.3001289367675781,2154,1,200.0,2,6
10,151433,1.3001329898834229,2155,1,16.0,2,7
10,151433,1.3001370429992676,2156,1,200.0,2,6
10,151433,1.3001408576965332,2157,1,10.0,2,4
10,151433,1.300144910812378,2158,1,26.0,2,6
10,151433,1.3001489639282227,2159,1,10.0,2,4
10,151433,1.3001530170440674,2160,1,127.0,2,6
11,168746,1.4353172779083252,573,1,200.0,2,7
11,168746,1.4353313446044922,1540,1,200.0,2,6
11,168746,1.4353375434875488,2052,1,200.0,2,4
11,168746,1.4353420734405518,1030,1,200.0,2,6
11,168746,1.4353463649749756,2161,1,9.0,2,5
11,168746,1.4353508949279785,2162,1,10.0,2,5
11,168746,1.4353551864624023,2163,1,124.0,2,4
11,168746,1.4353594779968262,2164,1,10.0,3,8
11,168746,1.435363531112671,2165,1,9.0,2,5
11,168746,1.4353673458099365,2166,1,34.0,3,8
11,168746,1.4353716373443604,2167,1,174.0,3,8
11,168746,1.4353759288787842,2168,1,8.0,2,6
11,168746,1.435379981994629,2169,1,9.0,2,3
11,168746,1.4353837966918945,2170,1,11.0,2,5
11,168746,1.4353878498077393,2171,1,11.0,2,5
11,168746,1.435392141342163,2172,1,15.0,4,9
11,168746,1.4353959560394287,2173,1,200.0,2,6
11,168746,1.4354000091552734,2174,1,88.0,2,5
11,168746,1.4354040622711182,2175,1,200.0,2,5
11,168746,1.435408115386963,2176,1,81.0,3,7
11,168746,1.4354121685028076,2177,1,10.0,3,7
11,168746,1.4354166984558105,2178,1,9.0,4,9
11,168746,1.4354205131530762,2179,1,9.0,2,7
11,168746,1.435424566268921,2180,1,9.0,2,6
11,168746,1.4354286193847656,2181,1,200.0,2,5
11,168746,1.4354324340820312,2182,1,200.0,2,6
11,168746,1.4354362487792969,2183,1,34.0,2,5
11,168746,1.4354403018951416,2184,1,31.0,2,5
11,168746,1.4354448318481445,2185,1,142.0,2,7
11,168746,1.4354486465454102,2186,1,8.0,4,10
11,168746,1.435452938079834,2187,1,10.0,3,6
11,168746,1.4354567527770996,2188,1,181.0,3,9
11,168746,1.4354608058929443,2189,1,9.0,5,11
11,168746,1.4354650974273682,2190,1,32.0,2,4
11,168746,1.4354689121246338,2191,1,200.0,2,6
11,168746,1.4354729652404785,2192,1,187.0,2,7
11,168746,1.4354770183563232,2193,1,200.0,2,5
11,168746,1.435481071472168,2194,1,11.0,2,4
11,168746,1.4354851245880127,2195,1,200.0,3,9
11,168746,1.4354894161224365,2196,1,200.0,2,4
11,168746,1.4354932308197021,2197,1,10.0,3,6
11,168746,1.4355049133300781,2198,1,37.0,2,3
11,168746,1.435509443283081,2199,1,57.0,2,5
11,168746,1.4355132579803467,2200,1,200.0,2,6
11,168746,1.4355175495147705,2201,1,200.0,2,6
11,168746,1.4355213642120361,2202,1,9.0,2,5
11,168746,1.4355254173278809,2203,1,22.0,2,6
11,168746,1.4355292320251465,2204,1,44.0,3,8
11,168746,1.435533046722412,2205,1,20.0,4,9
11,168746,1.435537338256836,2206,1,14.0,3,7
11,168746,1.4355413913726807,2207,1,173.0,2,6
11,168746,1.4355452060699463,2208,1,200.0,2,6
11,168746,1.435549259185791,2209,1,10.0,3,9
11,168746,1.4355530738830566,2210,1,200.0,2,6
11,168746,1.4355568885803223,2211,1,200.0,2,6
11,168746,1.435560941696167,2212,1,8.0,4,9
11,168746,1.4355647563934326,2213,1,171.0,3,8
11,168746,1.4355685710906982,2214,1,18.0,2,7
11,168746,1.435572862625122,2215,1,22.0,2,7
11,168746,1.4355766773223877,2216,1,200.0,2,7
11,168746,1.4355804920196533,2217,1,137.0,2,4
11,168746,1.435584545135498,2218,1,10.0,2,4
11,168746,1.4355885982513428,2219,1,200.0,2,4
11,168746,1.4355924129486084,2220,1,10.0,2,6
11,168746,1.435596227645874,2221,1,9.0,2,4
11,168746,1.4356000423431396,2222,1,10.0,3,7
11,168746,1.4356040954589844,2223,1,103.0,2,5
11,168746,1.435608148574829,2224,1,200.0,2,4
11,168746,1.4356119632720947,2225,1,10.0,3,8
11,168746,1.4356160163879395,2226,1,154.0,3,8
11,168746,1.4356200695037842,2227,1,10.0,2,3
11,168746,1.4356238842010498,2228,1,75.0,2,5
11,168746,1.4356276988983154,2229,1,11.0,3,7
11,168746,1.4356317520141602,2230,1,10.0,2,6
11,168746,1.4356355667114258,2231,1,34.0,2,5
11,168746,1.4356393814086914,2232,1,103.0,2,7
11,168746,1.4356436729431152,2233,1,9.0,3,9
11,168746,1.4356474876403809,2234,1,200.0,2,6
11,168746,1.4356515407562256,2235,1,27.0,4,8
11,168746,1.4356555938720703,2236,1,51.0,2,7
11,168746,1.435659646987915,2237,1,200.0,3,7
11,168746,1.4356634616851807,2238,1,140.0,3,10
11,168746,1.4356677532196045,2239,1,200.0,2,5
11,168746,1.4356715679168701,2240,1,30.0,3,9
11,168746,1.4356756210327148,2241,1,118.0,2,5
11,168746,1.4356796741485596,2242,1,88.0,2,7
11,168746,1.4356837272644043,2243,1,10.0,2,6
11,168746,1.43568754196167,2244,1,8.0,2,4
11,168746,1.4356913566589355,2245,1,8.0,2,6
11,168746,1.4356951713562012,2246,1,34.0,2,3
11,168746,1.435699224472046,2247,1,10.0,2,4
11,168746,1.4357030391693115,2248,1,200.0,2,4
11,168746,1.4357073307037354,2249,1,12.0,3,8
11,168746,1.4357116222381592,2250,1,143.0,2,5
11,168746,1.435715675354004,2251,1,27.0,2,6
11,168746,1.4357197284698486,2252,1,200.0,2,6
11,168746,1.4357235431671143,2253,1,16.0,2,5
11,168746,1.435727596282959,2254,1,200.0,5,11
11,168746,1.4357314109802246,2255,1,166.0,5,10
11,168746,1.4357354640960693,2256,1,95.0,2,6
11,168746,1.435739517211914,2257,1,9.0,4,10
11,168746,1.4357433319091797,2258,1,200.0,3,7
11,168746,1.4357471466064453,2259,1,26.0,3,9
11,168746,1.43575119972229,2260,1,200.0,2,5
11,168746,1.4357550144195557,2261,1,63.0,2,8
11,168746,1.4357590675354004,2262,1,49.0,2,5
11,168746,1.435762882232666,2263,1,124.0,2,6
11,168746,1.4357671737670898,2264,1,200.0,2,6
11,168746,1.4357709884643555,2265,1,200.0,2,6
11,168746,1.435774803161621,2266,1,86.0,3,9
11,168746,1.435779094696045,2267,1,200.0,3,9
11,168746,1.4357831478118896,2268,1,8.0,2,4
11,168746,1.4357869625091553,2269,1,200.0,2,6
11,168746,1.435790777206421,2270,1,10.0,2,5
11,168746,1.4357948303222656,2271,1,16.0,2,6
11,168746,1.4357988834381104,2272,1,191.0,2,4
11,168746,1.435802936553955,2273,1,200.0,3,8
11,168746,1.4358067512512207,2274,1,9.0,3,5
11,168746,1.4358108043670654,2275,1,95.0,3,7
11,168746,1.4358148574829102,2276,1,200.0,2,6
11,168746,1.4358186721801758,2277,1,23.0,3,7
11,168746,1.4358229637145996,2278,1,134.0,2,7
11,168746,1.4358270168304443,2279,1,8.0,5,9
11,168746,1.43583083152771,2280,1,9.0,2,3
11,168746,1.4358346462249756,2281,1,65.0,2,5
11,168746,1.4358386993408203,2282,1,128.0,2,4
11,168746,1.435842514038086,2283,1,19.0,3,8
11,168746,1.4358463287353516,2284,1,200.0,2,5
11,168746,1.4358506202697754,2285,1,10.0,2,6
11,168746,1.4358546733856201,2286,1,200.0,3,6
11,168746,1.4358587265014648,2287,1,10.0,5,10
11,168746,1.4358627796173096,2288,1,162.0,2,5
11,168746,1.4358665943145752,2289,1,10.0,2,2
11,168746,1.4358704090118408,2290,1,129.0,2,6
11,168746,1.4358747005462646,2291,1,80.0,3,8
11,168746,1.4358787536621094,2292,1,10.0,4,10
11,168746,1.435882806777954,2293,1,10.0,2,5
11,168746,1.4358866214752197,2294,1,15.0,2,5
11,168746,1.4358906745910645,2295,1,79.0,2,5
11,168746,1.43589448928833,2296,1,8.0,3,7
11,168746,1.4358983039855957,2297,1,200.0,2,5
11,168746,1.4359025955200195,2298,1,10.0,2,3
11,168746,1.4359064102172852,2299,1,11.0,2,3
11,168746,1.4359104633331299,2300,1,9.0,2,4
11,168746,1.4359142780303955,2301,1,200.0,2,6
11,168746,1.4359183311462402,2302,1,200.0,2,5
11,168746,1.4359221458435059,2303,1,9.0,2,7
11,168746,1.4359259605407715,2304,1,9.0,2,4
11,168746,1.435929775238037,2305,1,100.0,3,6
11,168746,1.435934066772461,2306,1,200.0,5,11
11,168746,1.4359378814697266,2307,1,9.0,2,7
11,168746,1.4359416961669922,2308,1,9.0,2,5
11,168746,1.4359455108642578,2309,1,10.0,3,9
11,168746,1.4359495639801025,2310,1,58.0,2,5
11,168746,1.4359536170959473,2311,1,11.0,4,8
11,168746,1.435957670211792,2312,1,9.0,3,6
11,168746,1.4359619617462158,2313,1,10.0,2,5
11,168746,1.4359657764434814,2314,1,161.0,3,9
11,168746,1.435969591140747,2315,1,128.0,5,10
11,168746,1.4359734058380127,2316,1,10.0,2,6
11,168746,1.4359774589538574,2317,1,28.0,2,7
11,168746,1.435981273651123,2318,1,200.0,2,6
11,168746,1.4359853267669678,2319,1,200.0,2,6
11,168746,1.4359893798828125,2320,1,10.0,2,6
11,168746,1.4359931945800781,2321,1,10.0,2,5
11,168746,1.4359970092773438,2322,1,200.0,2,6
11,168746,1.4360010623931885,2323,1,74.0,3,7
11,168746,1.4360051155090332,2324,1,200.0,2,6
11,168746,1.4360089302062988,2325,1,10.0,4,9
11,168746,1.4360132217407227,2326,1,36.0,2,6
11,168746,1.4360172748565674,2327,1,10.0,3,6
11,168746,1.436021327972412,2328,1,9.0,3,8
11,168746,1.4360251426696777,2329,1,10.0,2,3
11,168746,1.4360289573669434,2330,1,200.0,2,5
11,168746,1.436033010482788,2331,1,200.0,2,3
11,168746,1.4360368251800537,2332,1,200.0,3,8
11,168746,1.4360408782958984,2333,1,36.0,2,7
11,168746,1.4360451698303223,2334,1,26.0,2,6
11,168746,1.4360787868499756,2335,1,200.0,2,7
11,168746,1.4360852241516113,2336,1,200.0,2,6
11,168746,1.436089277267456,2337,1,9.0,2,4
11,168746,1.4360935688018799,2338,1,9.0,3,6
11,168746,1.4360973834991455,2339,1,200.0,3,9
11,168746,1.4361014366149902,2340,1,8.0,2,5
11,168746,1.4361052513122559,2341,1,9.0,2,5
11,168746,1.4361090660095215,2342,1,49.0,3,8
11,168746,1.4361131191253662,2343,1,118.0,2,7
11,168746,1.4361169338226318,2344,1,9.0,2,4
11,168746,1.4361212253570557,2345,1,200.0,2,5
11,168746,1.4361259937286377,2346,1,133.0,6,12
11,168746,1.4361324310302734,2347,1,9.0,2,5
11,168746,1.4361393451690674,2348,1,200.0,2,3
11,168746,1.4361443519592285,2349,1,22.0,3,9
11,168746,1.4361481666564941,2350,1,185.0,2,4
11,168746,1.4361519813537598,2351,1,16.0,3,7
11,168746,1.4361560344696045,2352,1,200.0,2,4
11,168746,1.4361600875854492,2353,1,11.0,2,6
11,168746,1.4361658096313477,2354,1,8.0,2,6
11,168746,1.4361717700958252,2355,1,32.0,2,5
11,168746,1.4361777305603027,2356,1,101.0,3,8
12,186242,1.559100866317749,573,1,200.0,2,7
12,186242,1.5591163635253906,2052,1,200.0,2,4
12,186242,1.5591228008270264,1540,1,200.0,2,6
12,186242,1.5591275691986084,1030,1,200.0,2,6
12,186242,1.5591320991516113,2357,1,104.0,2,4
