iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,36695,1.297356128692627,440,3,-620.0927760873043,4,32
2,36695,1.2973625659942627,441,3,-420.70116509697533,4,32
2,36695,1.2973697185516357,442,1,-97.95943275426717,4,32
3,48265,1.7025048732757568,423,3,-109.84852238499576,4,32
3,48265,1.7025346755981445,417,1,-177.51040438665564,5,34
3,48265,1.7025420665740967,443,3,-145.5348322908433,5,34
3,48265,1.702547550201416,444,3,-140.53453052630124,4,32
3,48265,1.7025525569915771,445,3,-140.72151676487655,5,33
3,48265,1.7025573253631592,446,3,-192.65125777564197,4,32
3,48265,1.7025620937347412,447,1,-118.01154790166149,5,34
3,48265,1.7025668621063232,448,3,-151.44257455697198,5,33
3,48265,1.7025713920593262,449,1,-493.07542326657506,5,34
3,48265,1.7025761604309082,450,1,-632.4354179730427,5,34
3,48265,1.7025806903839111,451,3,-322.1792428995358,4,32
3,48265,1.702585220336914,452,3,-336.8762110348035,5,34
3,48265,1.7025904655456543,453,3,-975.2054392119252,5,34
3,48265,1.7025949954986572,454,3,-149.03673944556272,5,34
3,48265,1.702599287033081,455,3,-197.95812351845564,5,34
3,48265,1.702603816986084,456,1,-626.6016331798004,5,34
3,48265,1.702608346939087,457,3,-396.81711461326177,4,32
3,48265,1.7026126384735107,458,3,-1220.0030000669879,5,34
3,48265,1.7026174068450928,459,3,-115.1170453204323,4,32
3,48265,1.7026221752166748,460,3,-188.58919280871976,5,34
3,48265,1.7026267051696777,461,3,-143.40520057967046,4,32
3,48265,1.7026314735412598,462,3,-139.70229873454002,4,32
3,48265,1.7026357650756836,463,3,9.580175232278549,4,32
3,48265,1.7026402950286865,464,3,-97.82283099975825,4,32
3,48265,1.7026453018188477,465,3,-120.17595910188425,4,32
3,48265,1.7026495933532715,466,3,-141.369561321668,4,31
3,48265,1.7026538848876953,467,3,-594.7632411119089,4,32
3,48265,1.7026581764221191,468,3,-614.9426223070149,5,33
3,48265,1.7026629447937012,469,1,-123.57141941838182,5,34
3,48265,1.702667474746704,470,1,-142.3749906821286,4,32
3,48265,1.702671766281128,471,3,-116.52058263147163,4,32
3,48265,1.7026762962341309,472,3,-174.3526087022671,5,34
3,48265,1.7026803493499756,473,3,-113.06227394685209,4,32
3,48265,1.7026848793029785,314,2,-461.04992652618023,5,34
3,48265,1.7026894092559814,347,2,-100.22666655299666,4,32
3,48265,1.7026939392089844,474,2,-119.08569523216931,5,34
3,48265,1.7026982307434082,475,2,-98.15779545828678,4,32
3,48265,1.702702522277832,476,1,-100.32075994586685,4,32
3,48265,1.702707290649414,477,2,-139.25533577932748,4,32
3,48265,1.702711820602417,478,2,-95.77198875391349,4,32
3,48265,1.7027161121368408,479,2,-143.30995300154004,4,32
3,48265,1.7027204036712646,480,3,-191.2703228904349,4,32
3,48265,1.7027251720428467,481,2,-154.10505402300976,4,32
3,48265,1.7027294635772705,482,4,-153.8898997781893,4,30
3,48265,1.7027337551116943,483,2,-147.77659042069465,4,32
3,48265,1.7027385234832764,484,2,-28.93698006671498,5,34
3,48265,1.702742576599121,485,4,-188.96350896624324,5,34
3,48265,1.702746868133545,486,3,-189.38729651768483,4,32
3,48265,1.7027513980865479,487,3,-104.65988208924475,4,32
3,48265,1.7027561664581299,488,2,-204.05971992125893,4,32
3,48265,1.7027604579925537,489,2,-148.83630224861753,4,32
3,48265,1.7027647495269775,490,2,-149.3398231239584,4,32
3,48265,1.7027690410614014,491,2,-73.86604511800492,4,32
3,48265,1.7027738094329834,492,2,-142.77701184943,4,32
3,48265,1.7027783393859863,493,3,-137.26479373668627,4,31
3,48265,1.7027826309204102,494,4,-131.91529779111445,4,30
3,48265,1.7027873992919922,495,2,-150.7862886972458,4,32
3,48265,1.702791690826416,496,4,-219.99934600479736,4,31
3,48265,1.7027959823608398,497,2,-145.1504216707485,4,32
3,48265,1.7028002738952637,498,4,-31.69066347546081,4,32
3,48265,1.7028050422668457,499,3,-142.36049311366085,5,34
3,48265,1.7028093338012695,500,2,-130.8087112150004,4,31
3,48265,1.7028141021728516,501,2,-111.92268015216882,4,32
3,48265,1.7028188705444336,502,2,-143.48792480250466,4,32
3,48265,1.7028234004974365,503,4,-348.86046969223514,4,32
3,48265,1.7028276920318604,504,4,13.5293961726003,4,32
3,48265,1.7028322219848633,505,4,-119.21666340819075,4,31
3,48265,1.7028367519378662,506,2,-124.90797798281528,4,32
3,48265,1.70284104347229,507,4,-127.44746343300909,4,32
3,48265,1.7028453350067139,508,3,-167.9660704138929,4,32
3,48265,1.702850103378296,509,4,-122.99077686183878,5,33
3,48265,1.7028543949127197,510,3,-137.09403803600327,4,32
3,48265,1.7028589248657227,511,2,-127.2071958223051,4,32
3,48265,1.7028634548187256,512,2,-97.51177466474348,4,32
3,48265,1.7028679847717285,513,2,-129.21505345601784,4,32
3,48265,1.7028722763061523,514,2,-116.35856000725204,4,32
3,48265,1.7028775215148926,515,2,-17.21383339457614,4,32
3,48265,1.7028820514678955,516,2,-150.0620616294639,4,31
3,48265,1.7028863430023193,517,2,-148.1193571826712,4,31
3,48265,1.7028906345367432,518,2,-123.0156430845033,4,32
3,48265,1.7028956413269043,519,2,-136.5021707208016,4,32
3,48265,1.7028999328613281,520,2,-137.32222440295928,4,32
3,48265,1.702904462814331,521,2,-198.47798191579315,5,34
3,48265,1.702908992767334,522,2,-137.54865257448927,4,32
3,48265,1.702913522720337,523,2,-143.75205868288327,4,32
3,48265,1.7029180526733398,524,2,-113.1705743767435,5,34
3,48265,1.7029225826263428,525,2,-74.05107090095257,4,31
3,48265,1.7029273509979248,526,2,-137.70497700387685,4,32
3,48265,1.7029318809509277,527,2,-145.59725704780843,4,32
3,48265,1.7029366493225098,528,2,-123.31204500652933,5,34
3,48265,1.7029409408569336,529,2,-137.88067991883304,4,32
3,48265,1.7029454708099365,530,2,-154.84725485288504,4,31
3,48265,1.7029502391815186,531,3,-126.32171318719998,4,31
3,48265,1.7029550075531006,532,2,-113.91699244032989,4,32
3,48265,1.7029595375061035,533,2,-121.47490474211111,4,32
3,48265,1.7029638290405273,534,2,-154.96180846838058,4,32
3,48265,1.7029685974121094,535,2,-371.07293110985586,4,32
3,48265,1.7029728889465332,536,2,-24.036670633651838,4,32
3,48265,1.702977180480957,537,2,-198.75997879573845,4,32
3,48265,1.70298171043396,538,2,-458.38554080315834,4,32
3,48265,1.7029860019683838,539,2,-128.56936667142128,4,31
3,48265,1.7029902935028076,405,1,-156.78139294289286,4,32
3,48265,1.7029948234558105,310,3,-57.47505853514713,5,34
3,48265,1.7029993534088135,540,1,-128.50291692369916,4,31
3,48265,1.7030038833618164,541,3,-179.69073308544603,4,32
3,48265,1.7030081748962402,542,1,-114.76800941489478,4,32
3,48265,1.7030129432678223,543,1,-843.5940671935664,5,34
3,48265,1.7030174732208252,544,1,-163.78150333488907,5,34
3,48265,1.703021764755249,545,1,-144.35429304442945,4,31
3,48265,1.7030267715454102,546,1,-149.58459835873128,4,32
3,48265,1.703031301498413,547,1,-697.1445736554124,4,32
3,48265,1.7030360698699951,548,1,-161.62927394465947,4,32
3,48265,1.703040599822998,549,1,-120.21126665275801,4,32
3,48265,1.7030448913574219,550,1,-128.477071085401,4,32
3,48265,1.7030491828918457,551,1,-124.03332129674263,4,32
3,48265,1.7030534744262695,552,3,-189.98388755592947,4,32
3,48265,1.7030582427978516,553,3,-125.39734598022955,4,31
3,48265,1.7030625343322754,554,1,-158.9341430635507,4,32
3,48265,1.7030668258666992,555,1,-154.8615702408228,4,32
3,48265,1.703071117401123,556,1,-182.64679851247092,5,34
3,48265,1.703075885772705,557,1,-118.70165094474382,4,32
3,48265,1.703080177307129,558,1,-140.07070932220287,4,32
3,48265,1.7030844688415527,559,1,-117.86461859990604,4,32
3,48265,1.7030892372131348,560,1,-118.27470745105174,5,34
3,48265,1.7030935287475586,561,1,-165.84300858356752,5,34
3,48265,1.7030980587005615,562,3,-126.75978258635482,4,32
3,48265,1.7031023502349854,563,3,-114.73561800219872,5,34
3,48265,1.7031071186065674,564,1,-147.60069561351648,4,32
3,48265,1.7031114101409912,565,2,-171.58746836242258,5,34
3,48265,1.7031159400939941,566,1,-162.51280624182766,4,32
3,48265,1.7031209468841553,567,1,-101.11900965834644,4,32
3,48265,1.7031254768371582,568,1,-166.9830905022879,4,32
3,48265,1.7031300067901611,569,1,-147.1779135642427,4,32
3,48265,1.7031347751617432,570,1,-137.92271836085632,4,32
3,48265,1.703138828277588,571,1,-144.52427012438258,4,32
3,48265,1.7031433582305908,572,3,5.8426563023507185,4,32
3,48265,1.7031481266021729,573,3,-622.5150805311554,5,34
3,48265,1.7031524181365967,574,1,-116.7713994497874,4,32
3,48265,1.7031567096710205,575,3,-129.85587398536745,4,32
3,48265,1.7031612396240234,576,1,49.21874353308198,5,34
3,48265,1.7031660079956055,577,1,-126.6263466817399,4,32
3,48265,1.7032339572906494,578,3,-144.5810098152945,4,31
3,48265,1.703242301940918,579,1,-136.63017181438687,4,32
3,48265,1.7032475471496582,580,1,-109.07580807595915,4,32
3,48265,1.7032523155212402,581,1,-125.4785920486919,5,34
3,48265,1.7032592296600342,582,1,-125.35867047230434,5,34
3,48265,1.70326566696167,583,1,-92.13714044705338,4,32
3,48265,1.7032725811004639,584,3,-690.5332400469215,6,36
3,48265,1.703279733657837,585,1,-147.338592476923,4,32
3,48265,1.7032854557037354,586,3,-129.31477462357472,4,32
3,48265,1.7032899856567383,587,3,-10.117624940310222,4,32
4,60627,2.27197003364563,463,3,-146.4065599361051,4,32
4,60627,2.271991014480591,572,3,-112.70153061171573,4,32
4,60627,2.2719974517822266,588,3,-162.7378593266146,4,32
4,60627,2.2720024585723877,589,3,-205.6782578982044,5,34
4,60627,2.2720072269439697,590,1,-116.4204951374789,4,32
4,60627,2.2720115184783936,591,3,-60.50187213380728,4,32
4,60627,2.2720155715942383,592,3,-133.9417638913543,5,34
4,60627,2.272019863128662,593,1,-267.4356500802964,4,32
4,60627,2.272024631500244,594,1,-136.01251922502865,4,32
4,60627,2.272028923034668,595,4,-526.7111598856868,4,32
4,60627,2.272033214569092,596,3,-300.07363110986137,4,32
4,60627,2.2720375061035156,597,3,-119.90545479780793,4,32
4,60627,2.2720422744750977,598,3,-139.62822050558103,5,34
4,60627,2.2720465660095215,599,3,-108.1234821724249,4,32
4,60627,2.2720508575439453,600,3,-98.7694353836873,4,32
4,60627,2.2720553874969482,601,3,-471.5929816873424,4,32
4,60627,2.272059440612793,602,3,-395.12535605284984,5,34
4,60627,2.272063732147217,603,3,-230.23314724886097,4,32
4,60627,2.2720677852630615,604,3,-149.50884632772477,4,32
4,60627,2.2720720767974854,605,3,-237.23310323028215,6,36
4,60627,2.2720766067504883,606,1,10.937626699529815,4,31
4,60627,2.272081136703491,607,3,-128.60183991677997,4,32
4,60627,2.272085189819336,608,4,-153.29994695573376,4,31
4,60627,2.2720894813537598,609,3,-281.3478938811752,4,32
4,60627,2.2720937728881836,610,1,-142.42682586777514,4,32
4,60627,2.2720978260040283,611,3,-124.44489369485174,5,34
4,60627,2.272102117538452,612,3,-653.7300605885088,4,32
4,60627,2.272106170654297,613,3,-27.13856527133916,5,34
4,60627,2.2721104621887207,614,3,-81.47552242046896,5,33
4,60627,2.2721149921417236,615,3,-776.3133571971152,4,31
4,60627,2.2721190452575684,616,3,-197.2661190560252,4,32
4,60627,2.272123098373413,617,3,-93.29452304208678,5,34
4,60627,2.272127389907837,618,3,-11.96968727214653,4,32
4,60627,2.27213191986084,619,3,-640.1734988455191,4,32
4,60627,2.2721364498138428,620,1,-210.05711358507872,4,31
4,60627,2.2721405029296875,621,3,-137.91321188753577,4,31
4,60627,2.2721447944641113,622,2,-128.39851116378728,4,32
4,60627,2.272149085998535,623,3,-140.41948836534473,4,32
4,60627,2.272153377532959,624,3,-140.9271139702648,4,32
4,60627,2.2721574306488037,625,3,-141.53025115269486,4,31
4,60627,2.2721848487854004,626,3,-748.2621043782914,5,34
4,60627,2.272188901901245,576,1,-156.1509746355431,5,34
4,60627,2.272193431854248,583,4,-109.91853166988412,4,32
4,60627,2.272197723388672,627,1,-147.8435421189257,4,32
4,60627,2.2722020149230957,628,1,-758.8720071444748,4,32
4,60627,2.2722065448760986,629,1,-143.68687984461815,5,34
4,60627,2.2722108364105225,630,1,-190.35819435695498,5,33
4,60627,2.2722153663635254,631,1,-125.1013107024076,5,34
4,60627,2.272219657897949,632,1,-122.398047391212,4,32
4,60627,2.272223949432373,633,3,-626.1523991460934,4,32
4,60627,2.272228240966797,634,1,-123.79018736651463,4,31
4,60627,2.2722327709198,635,1,-153.93421856031708,5,34
4,60627,2.2722368240356445,636,1,-118.2049344132312,5,34
4,60627,2.2722408771514893,637,3,-126.09469455727483,4,32
4,60627,2.2722456455230713,638,1,-43.82320172010051,4,32
4,60627,2.272250175476074,639,1,-139.97967102420824,4,32
4,60627,2.272254228591919,640,1,-105.31282280094877,4,32
4,60627,2.2722585201263428,641,4,-142.43111117435652,4,32
4,60627,2.2722628116607666,642,3,-143.183571207444,4,32
4,60627,2.2722675800323486,643,3,-130.68985600270315,4,32
4,60627,2.2722716331481934,644,1,-190.3547093054731,4,32
4,60627,2.272275924682617,645,1,-184.6691609700151,5,34
4,60627,2.272280216217041,646,1,-139.9081576452924,4,32
4,60627,2.272284746170044,647,1,-138.81680300694373,4,31
4,60627,2.2722887992858887,648,1,-502.1741437979536,4,31
4,60627,2.2722930908203125,649,1,-139.7078124100152,5,34
4,60627,2.2722973823547363,650,3,-178.3498967379659,4,32
4,60627,2.272301435470581,651,1,-168.56081028890748,5,34
4,60627,2.272305965423584,652,1,-104.35845594909662,4,32
4,60627,2.2723100185394287,653,1,-120.84697218337809,4,32
4,60627,2.2723143100738525,654,1,31.241170457514016,5,33
4,60627,2.2723186016082764,655,1,-141.29994822843423,4,32
4,60627,2.2723228931427,656,3,-272.12426963006044,4,32
4,60627,2.272327184677124,657,3,-1217.4442699817594,4,32
4,60627,2.2723312377929688,658,4,-150.26353452712385,4,31
4,60627,2.2723355293273926,659,3,-138.83827602388692,4,32
4,60627,2.272340774536133,660,1,-153.80770848917473,4,32
4,60627,2.2723450660705566,661,3,-132.14938615359603,5,34
4,60627,2.2723493576049805,662,4,-114.40842161080019,4,32
4,60627,2.2723538875579834,663,1,-144.9993008692619,4,32
4,60627,2.2723581790924072,664,1,-160.4251110467226,4,32
4,60627,2.272362470626831,515,4,-118.42317099141545,4,32
4,60627,2.272366523742676,536,2,-217.4826742274017,4,32
4,60627,2.2723708152770996,665,2,-164.24618945841388,4,32
4,60627,2.2723753452301025,666,4,-116.2365283125369,4,32
4,60627,2.2723796367645264,667,4,-182.5678934655799,5,35
4,60627,2.272383689880371,668,4,-135.9008712020032,5,34
4,60627,2.272387981414795,669,4,-192.77138894864515,5,34
4,60627,2.2723922729492188,670,2,-119.70752207950306,4,32
4,60627,2.2723963260650635,671,4,-120.56569158525753,4,32
4,60627,2.2724006175994873,672,4,-90.78221354756727,4,32
4,60627,2.272404909133911,673,4,-172.96464070990137,6,36
4,60627,2.272409677505493,674,4,-140.2956136665018,4,31
4,60627,2.272413969039917,675,4,-208.31257701178228,4,32
4,60627,2.272418260574341,676,2,-205.17196800023987,4,32
4,60627,2.2724223136901855,677,4,-5.131605222568325,5,34
4,60627,2.2724268436431885,678,2,-134.778395910948,4,32
4,60627,2.272430896759033,679,4,-102.43526863737327,4,32
4,60627,2.272434949874878,680,1,-150.97181226600088,4,32
4,60627,2.2724392414093018,681,4,-88.04585020918071,5,34
4,60627,2.2724432945251465,682,4,-94.43621011504993,5,34
4,60627,2.2724478244781494,683,4,-125.05001839874298,4,31
4,60627,2.272451877593994,684,4,-101.96796398491665,4,31
4,60627,2.272456169128418,685,4,-130.48644212379608,4,32
4,60627,2.272460460662842,686,2,-134.39447070644374,4,32
4,60627,2.2724645137786865,687,4,-420.69843957733957,5,34
4,60627,2.2724688053131104,688,4,-135.42432652791894,4,32
4,60627,2.2724733352661133,689,4,-272.36704620909177,5,34
4,60627,2.272477388381958,690,4,-95.2562807191853,5,34
4,60627,2.272481679916382,691,4,-130.0181437704665,4,32
4,60627,2.2724862098693848,692,4,-507.9256340350573,4,32
4,60627,2.2724905014038086,693,4,4.598810057839728,4,31
4,60627,2.2724950313568115,694,4,-358.63996086746636,6,36
4,60627,2.2724990844726562,695,4,-464.210227378182,4,32
4,60627,2.272503614425659,696,2,-142.01583900451737,4,32
4,60627,2.272507905960083,697,4,-165.6411513159872,4,32
4,60627,2.2725119590759277,698,2,-575.8113020919752,4,32
4,60627,2.2725162506103516,699,2,-134.54443030497353,4,31
4,60627,2.2725205421447754,700,4,222.8601726029077,4,32
4,60627,2.272524833679199,701,4,-119.56611108411042,4,32
4,60627,2.272529125213623,702,4,-93.69329158958944,5,34
4,60627,2.2725331783294678,703,2,-556.1801492920893,4,32
4,60627,2.2725372314453125,704,2,-145.67289230639807,4,32
4,60627,2.2725417613983154,705,4,-373.86490735041014,5,34
4,60627,2.27254581451416,706,4,-137.67193549049085,4,32
4,60627,2.272549867630005,504,4,-343.22988617726696,4,32
4,60627,2.2725539207458496,498,2,-60.42349082964674,4,32
4,60627,2.2725582122802734,707,4,-129.21482725008278,4,32
4,60627,2.2725625038146973,708,2,-60.45857771449759,4,32
4,60627,2.272566556930542,709,2,-49.426180517000425,4,32
4,60627,2.272571086883545,710,2,-587.6324582435159,4,32
4,60627,2.2725751399993896,711,2,-378.47724381168473,5,34
4,60627,2.2725791931152344,712,4,-234.64040078108314,4,32
4,60627,2.272583484649658,713,4,-135.5565732105918,4,32
4,60627,2.272587537765503,714,4,-137.95868250014863,4,32
4,60627,2.2725915908813477,715,2,-217.5176765581172,4,32
4,60627,2.2725958824157715,716,2,-34.050522097312694,5,33
4,60627,2.2726004123687744,717,2,-170.20103298033644,4,32
4,60627,2.272604465484619,718,2,-325.97054394282185,4,32
4,60627,2.272608518600464,719,4,-134.35674161996263,4,32
4,60627,2.2726125717163086,720,4,-95.42734686646455,4,32
4,60627,2.2726166248321533,721,4,-183.42592601031362,4,32
4,60627,2.2728476524353027,722,4,-138.68077931466868,4,32
4,60627,2.2728750705718994,723,4,-133.86756046426206,4,31
4,60627,2.2728803157806396,724,2,-249.3600399288864,4,32
4,60627,2.2729103565216064,725,2,-104.63424470998996,4,32
4,60627,2.2729148864746094,726,4,-150.7148362420671,4,32
4,60627,2.2729194164276123,727,2,-71.48558547647,4,32
4,60627,2.2729241847991943,728,4,-126.88918190154118,4,32
5,72921,2.7333946228027344,618,3,-115.0179552964201,4,32
5,72921,2.733410596847534,613,3,-148.2694945251128,5,34
5,72921,2.733416795730591,729,3,-160.42804995598678,4,32
5,72921,2.733421802520752,730,3,-158.2457635671973,4,32
5,72921,2.733426332473755,731,1,-164.3505946917499,4,32
5,72921,2.733430862426758,732,3,-169.39540035148678,4,32
5,72921,2.7334353923797607,733,3,-142.65168990171946,5,34
5,72921,2.7334396839141846,734,3,-143.3677460824273,5,34
5,72921,2.7334439754486084,735,1,-58.3681155304142,4,31
5,72921,2.7334482669830322,736,3,-140.08170322640595,5,34
5,72921,2.733452558517456,737,3,-0.19492194745403424,4,32
5,72921,2.7334659099578857,738,3,-70.12318917421348,5,34
5,72921,2.733470916748047,739,3,-110.63350591429713,5,33
5,72921,2.7334752082824707,740,3,-119.6513459951276,5,33
5,72921,2.7334797382354736,741,3,-133.65754952206265,4,32
5,72921,2.7334840297698975,742,3,-164.21855933589444,4,32
5,72921,2.733488082885742,743,3,-138.2536787093709,4,32
