iteration,num_frames,time_in_s,fitness,loss
8196,204925,115.80871200561523,-66.6382617784619,331.80902099609375
8197,204950,115.82242798805237,-66.6382617784619,-2.526029348373413
8198,204975,115.84109449386597,-10.285505647488561,473.7510070800781
8199,205000,115.85482001304626,-10.285505647488561,-3.0077853202819824
8200,205025,115.86853218078613,-10.285505647488561,-3.336029291152954
8201,205050,115.88668894767761,-10.669851126934713,153.16470336914062
8202,205075,115.9010636806488,-10.669851126934713,-3.5983259677886963
8203,205100,115.91543960571289,-10.669851126934713,-2.498319149017334
8204,205125,115.9315779209137,-7.904323110109196,628.2393798828125
8205,205150,115.94357109069824,-7.904323110109196,-1.4768918752670288
8206,205175,115.95650172233582,-7.904323110109196,-1.5746692419052124
8207,205200,115.96950817108154,-7.904323110109196,-1.7252459526062012
8208,205225,115.98228120803833,-7.904323110109196,-0.0350976288318634
8209,205250,115.99488139152527,-7.904323110109196,-0.9588629603385925
8210,205275,116.00788044929504,-7.904323110109196,-0.9009218811988831
8211,205300,116.02143168449402,-7.904323110109196,-1.5834590196609497
8212,205325,116.03417563438416,-7.904323110109196,-2.37929105758667
8213,205350,116.04663753509521,-7.904323110109196,-0.8681799173355103
8214,205375,116.0592155456543,-7.904323110109196,-0.335563600063324
8215,205400,116.07205414772034,-7.904323110109196,-1.0581001043319702
8216,205425,116.08607387542725,-7.904323110109196,0.1330600380897522
8217,205450,116.10022473335266,-7.904323110109196,-1.179700493812561
8218,205475,116.11448645591736,-7.904323110109196,-0.9203891754150391
8219,205500,116.12855243682861,-7.904323110109196,-1.7291395664215088
8220,205525,116.14857506752014,-7.440331801508246,165.9853515625
8221,205550,116.16584467887878,-13.576701426968597,792.3421020507812
8222,205575,116.18118810653687,-13.576701426968597,-2.4270236492156982
8223,205600,116.19451951980591,-13.576701426968597,-0.12576508522033691
8224,205625,116.20801091194153,-13.576701426968597,-1.278135895729065
8225,205650,116.22086787223816,-13.576701426968597,-0.947956383228302
8226,205675,116.23338532447815,-13.576701426968597,-0.6070064902305603
8227,205700,116.24610710144043,-13.576701426968597,-1.1849737167358398
8228,205725,116.25850486755371,-13.576701426968597,-1.3203682899475098
8229,205750,116.27099204063416,-13.576701426968597,-1.4652676582336426
8230,205775,116.28362774848938,-13.576701426968597,-1.387049674987793
8231,205800,116.2994236946106,-4.940733387243004,497.6503601074219
8232,205825,116.31233501434326,-4.940733387243004,-0.5776261687278748
8233,205850,116.3246738910675,-4.940733387243004,-1.2438528537750244
8234,205875,116.33803367614746,-4.940733387243004,-1.0105781555175781
8235,205900,116.35087752342224,-4.940733387243004,-1.7005290985107422
8236,205925,116.36466526985168,-4.940733387243004,-1.4941424131393433
8237,205950,116.37859010696411,-4.940733387243004,-1.8483366966247559
8238,205975,116.39303636550903,-4.940733387243004,-1.0352826118469238
8239,206000,116.40882658958435,-4.940733387243004,-1.655044436454773
8240,206025,116.42269372940063,-4.940733387243004,-1.7566020488739014
8241,206050,116.43768501281738,-4.940733387243004,-1.978191614151001
8242,206075,116.45183992385864,-4.940733387243004,-2.139139175415039
8243,206100,116.46568822860718,-4.940733387243004,-1.1424537897109985
8244,206125,116.47999310493469,-4.940733387243004,-0.8090762495994568
8245,206150,116.49352025985718,-4.940733387243004,-2.3092246055603027
8246,206175,116.50662040710449,-4.940733387243004,0.3370274305343628
8247,206200,116.51955533027649,-4.940733387243004,-1.0382438898086548
8248,206225,116.53175830841064,-4.940733387243004,-0.372627854347229
8249,206250,116.54428505897522,-4.940733387243004,-0.4366873502731323
8250,206275,116.5571460723877,-4.940733387243004,-0.4111052453517914
8251,206300,116.56990027427673,-4.940733387243004,0.3007608950138092
8252,206325,116.58223843574524,-4.940733387243004,-0.45229554176330566
8253,206350,116.59450030326843,-4.940733387243004,-0.8035702109336853
8254,206375,116.60712218284607,-4.940733387243004,-0.6819468140602112
8255,206400,116.6229350566864,-10.141729732126004,151.60960388183594
8256,206425,116.63721632957458,-10.141729732126004,-1.340538740158081
8257,206450,116.65070176124573,-10.141729732126004,-0.8644753098487854
8258,206475,116.66432571411133,-10.141729732126004,-1.4195787906646729
8259,206500,116.67837643623352,-10.141729732126004,-1.1746894121170044
8260,206525,116.69196462631226,-10.141729732126004,-1.0164514780044556
8261,206550,116.70610857009888,-10.141729732126004,-2.4436488151550293
8262,206575,116.72488117218018,-6.248004693808654,481.21173095703125
8263,206600,116.73855805397034,-6.248004693808654,-0.9832211136817932
8264,206625,116.75178623199463,-6.248004693808654,-1.1161624193191528
8265,206650,116.76436471939087,-6.248004693808654,-1.8617031574249268
8266,206675,116.77671241760254,-6.248004693808654,-0.6910113096237183
8267,206700,116.79020309448242,-6.248004693808654,-0.8024813532829285
8268,206725,116.8043270111084,-6.248004693808654,-1.6987403631210327
8269,206750,116.81841826438904,-6.248004693808654,-1.050889492034912
8270,206775,116.84861874580383,-6.248004693808654,-1.5502431392669678
8271,206800,116.87394738197327,-6.248004693808654,-1.7534197568893433
8272,206825,116.8915855884552,-5.297035466901959,802.514892578125
8273,206850,116.90601348876953,-5.297035466901959,-2.355120897293091
8274,206875,116.9208071231842,-5.297035466901959,-1.6448129415512085
8275,206900,116.93552350997925,-5.297035466901959,-2.3159873485565186
8276,206925,116.94971251487732,-5.297035466901959,-2.033754825592041
8277,206950,116.96283149719238,-5.297035466901959,-1.228187084197998
8278,206975,116.97657513618469,-5.297035466901959,-0.5493276715278625
8279,207000,116.9901909828186,-5.297035466901959,-1.5799567699432373
8280,207025,117.00397539138794,-5.297035466901959,-1.5482279062271118
8281,207050,117.01907062530518,-5.297035466901959,-1.4236180782318115
8282,207075,117.03331398963928,-5.297035466901959,-1.2772141695022583
8283,207100,117.04680705070496,-5.297035466901959,-0.9380393624305725
8284,207125,117.05862808227539,-5.297035466901959,-1.1122617721557617
8285,207150,117.07122039794922,-5.297035466901959,-0.23929673433303833
8286,207175,117.08406019210815,-5.297035466901959,-1.7728569507598877
8287,207200,117.09669804573059,-5.297035466901959,-1.2600129842758179
8288,207225,117.10922193527222,-5.297035466901959,-0.9040526747703552
8289,207250,117.12209248542786,-5.297035466901959,-0.785674512386322
8290,207275,117.1350109577179,-5.297035466901959,-1.6065421104431152
8291,207300,117.14788436889648,-5.297035466901959,-0.9976215958595276
8292,207325,117.16054797172546,-5.297035466901959,-1.4324445724487305
8293,207350,117.17349410057068,-5.297035466901959,-1.392004370689392
8294,207375,117.18632435798645,-5.297035466901959,-1.3856428861618042
8295,207400,117.19848132133484,-5.297035466901959,-1.1485005617141724
8296,207425,117.21096086502075,-5.297035466901959,-0.8099923133850098
8297,207450,117.2256727218628,-5.297035466901959,-1.050681471824646
8298,207475,117.23964071273804,-5.297035466901959,-2.0591742992401123
8299,207500,117.25325965881348,-5.297035466901959,-2.105790853500366
8300,207525,117.27054953575134,-18.878101418754703,166.172119140625
8301,207550,117.28457951545715,-18.878101418754703,-1.1724731922149658
8302,207575,117.29934024810791,-18.878101418754703,-1.3360897302627563
8303,207600,117.31449890136719,-18.878101418754703,-1.883723258972168
8304,207625,117.32888960838318,-18.878101418754703,-1.578117847442627
8305,207650,117.34486293792725,-18.878101418754703,-1.3867100477218628
8306,207675,117.35799646377563,-18.878101418754703,-1.0819112062454224
8307,207700,117.37094688415527,-18.878101418754703,-1.2993563413619995
8308,207725,117.38418340682983,-18.878101418754703,-1.6156651973724365
8309,207750,117.39692330360413,-18.878101418754703,-0.4491622745990753
8310,207775,117.4096167087555,-18.878101418754703,-1.612937092781067
8311,207800,117.42315673828125,-18.878101418754703,0.6747319102287292
8312,207825,117.43656206130981,-18.878101418754703,-1.4764845371246338
8313,207850,117.45018100738525,-18.878101418754703,-0.7859158515930176
8314,207875,117.46319437026978,-18.878101418754703,-0.564588189125061
8315,207900,117.47704935073853,-18.878101418754703,-0.5425800085067749
8316,207925,117.49217987060547,-18.878101418754703,-0.47379863262176514
8317,207950,117.50680828094482,-18.878101418754703,-0.8933395147323608
8318,207975,117.52226543426514,-18.878101418754703,-1.4981355667114258
8319,208000,117.53740930557251,-18.878101418754703,-1.3673126697540283
8320,208025,117.55701398849487,-6.158505609995375,802.9140014648438
8321,208050,117.57404565811157,-6.158505609995375,-1.4816148281097412
8322,208075,117.58847737312317,-6.158505609995375,-1.78203284740448
8323,208100,117.60112881660461,-6.158505609995375,-1.3891353607177734
8324,208125,117.61312747001648,-6.158505609995375,-2.2749202251434326
8325,208150,117.62511587142944,-6.158505609995375,-1.8493058681488037
8326,208175,117.63748836517334,-6.158505609995375,-1.517716884613037
8327,208200,117.65028858184814,-6.158505609995375,-2.3495094776153564
8328,208225,117.66679120063782,-6.202519833575316,651.6640625
8329,208250,117.67997741699219,-6.202519833575316,-1.353473424911499
8330,208275,117.692711353302,-6.202519833575316,-0.9034041166305542
8331,208300,117.70633101463318,-6.202519833575316,-1.6294794082641602
8332,208325,117.71942353248596,-6.202519833575316,-1.018164038658142
8333,208350,117.7321925163269,-6.202519833575316,-1.893183946609497
8334,208375,117.7444076538086,-6.202519833575316,-1.814793586730957
8335,208400,117.75735545158386,-6.202519833575316,-1.6668124198913574
8336,208425,117.77360892295837,-6.202519833575316,-2.256974458694458
8337,208450,117.7949469089508,-5.803274794998271,629.5911254882812
8338,208475,117.81033492088318,-5.803274794998271,-0.840608537197113
8339,208500,117.82656574249268,-5.803274794998271,-1.2103978395462036
8340,208525,117.84705424308777,-39.431395598363686,155.42892456054688
8341,208550,117.86200475692749,-39.431395598363686,-0.5273780226707458
8342,208575,117.87628865242004,-39.431395598363686,-1.026233196258545
8343,208600,117.88987350463867,-39.431395598363686,-0.04735226556658745
8344,208625,117.90357375144958,-39.431395598363686,-0.7666391730308533
8345,208650,117.91741228103638,-39.431395598363686,-0.3411358892917633
8346,208675,117.9336929321289,-4.487859319124372,488.69415283203125
8347,208700,117.94698858261108,-4.487859319124372,0.9474670886993408
8348,208725,117.9602952003479,-4.487859319124372,-2.1544029712677
8349,208750,117.97658705711365,-47.97459231370199,325.3229064941406
8350,208775,117.9924795627594,-37.731780430285845,168.58412170410156
8351,208800,118.00552296638489,-37.731780430285845,-1.723791480064392
8352,208825,118.01836085319519,-37.731780430285845,-2.738711357116699
8353,208850,118.0343120098114,-5.543312904791285,788.6317138671875
8354,208875,118.04731726646423,-5.543312904791285,-1.0429452657699585
8355,208900,118.06191563606262,-5.543312904791285,-1.8503061532974243
8356,208925,118.07560873031616,-5.543312904791285,-2.1563150882720947
8357,208950,118.09346866607666,-7.462739610266562,324.47613525390625
8358,208975,118.10819840431213,-7.462739610266562,-1.9239888191223145
8359,209000,118.12305903434753,-7.462739610266562,-1.7642018795013428
8360,209025,118.13775753974915,-7.462739610266562,-1.7767119407653809
8361,209050,118.15276861190796,-7.462739610266562,-1.8508137464523315
8362,209075,118.16655802726746,-7.462739610266562,-2.9615633487701416
8363,209100,118.18042325973511,-7.462739610266562,-1.9775547981262207
8364,209125,118.20010876655579,-5.495991165726449,1122.4720458984375
8365,209150,118.21345210075378,-5.495991165726449,-1.6590352058410645
8366,209175,118.22649383544922,-5.495991165726449,-2.2273802757263184
8367,209200,118.23948383331299,-5.495991165726449,-2.753047466278076
8368,209225,118.25523138046265,-4.990756695535037,490.9090881347656
8369,209250,118.26844143867493,-4.990756695535037,-2.7285072803497314
8370,209275,118.28432512283325,-12.880166218958795,169.06442260742188
8371,209300,118.29740309715271,-12.880166218958795,-2.6950714588165283
8372,209325,118.31007838249207,-12.880166218958795,-3.352823495864868
8373,209350,118.32916116714478,-36.07014785856824,964.3046264648438
8374,209375,118.34247756004333,-36.07014785856824,-2.0700650215148926
8375,209400,118.35716772079468,-36.07014785856824,-1.2819688320159912
8376,209425,118.37170577049255,-36.07014785856824,-2.75791335105896
8377,209450,118.38595461845398,-36.07014785856824,-2.884230852127075
8378,209475,118.40059399604797,-36.07014785856824,-2.032895803451538
8379,209500,118.42160844802856,-6.792718760272802,1249.815673828125
8380,209525,118.43646359443665,-6.792718760272802,-2.6247217655181885
8381,209550,118.45048713684082,-6.792718760272802,-2.3539187908172607
8382,209575,118.46465992927551,-6.792718760272802,-1.5906131267547607
8383,209600,118.47936463356018,-6.792718760272802,-2.1718413829803467
8384,209625,118.49320483207703,-6.792718760272802,-4.030280113220215
8385,209650,118.50949048995972,-6.436354993750651,796.3733520507812
8386,209675,118.52584600448608,-14.554227416551674,1269.718994140625
8387,209700,118.53876972198486,-14.554227416551674,-1.7402132749557495
8388,209725,118.55189347267151,-14.554227416551674,-2.5384411811828613
8389,209750,118.56817817687988,-4.884390907929593,166.2543487548828
8390,209775,118.58448433876038,-4.521346982675296,329.56121826171875
8391,209800,118.59721326828003,-4.521346982675296,-2.8832404613494873
8392,209825,118.61015582084656,-4.521346982675296,-3.213815212249756
8393,209850,118.6235032081604,-4.521346982675296,-2.611765146255493
8394,209875,118.64294958114624,-5.545133508109798,1401.18212890625
8395,209900,118.65907907485962,-5.545133508109798,-2.10601544380188
8396,209925,118.6754298210144,-5.545133508109798,-0.6489911079406738
8397,209950,118.69317173957825,-5.545133508109798,-2.9232513904571533
8398,209975,118.70986604690552,-6.364766357464095,158.3702850341797
8399,210000,118.72333765029907,-6.364766357464095,-1.6019517183303833
8400,210025,118.7369213104248,-6.364766357464095,-0.7144853472709656
8401,210050,118.75108027458191,-6.364766357464095,-2.273941993713379
8402,210075,118.76481890678406,-6.364766357464095,-2.8002357482910156
8403,210100,118.78114724159241,-5.387907694126481,319.58233642578125
8404,210125,118.79660201072693,-4.290261418221521,629.22802734375
8405,210150,118.80887651443481,-4.290261418221521,-0.8166517615318298
8406,210175,118.82215023040771,-4.290261418221521,-1.3698530197143555
