iteration,num_frames,time_in_s,fitness,loss
16335,408400,198.71196269989014,45.0,5.226686477661133
16336,408425,198.72366499900818,54.0,4.614468097686768
16337,408450,198.73501992225647,54.0,5.226686477661133
16338,408475,198.74797749519348,54.0,4.375804901123047
16339,408500,198.7611861228943,54.0,4.47121000289917
16340,408525,198.77289986610413,54.0,5.255726337432861
16341,408550,198.7844910621643,46.0,4.7558512687683105
16342,408575,198.79598188400269,46.0,5.228447437286377
16343,408600,198.80746579170227,68.0,4.47109842300415
16344,408625,198.81857252120972,68.0,5.226686477661133
16345,408650,198.82971620559692,68.0,5.226687908172607
16346,408675,198.84106588363647,37.0,4.285023212432861
16347,408700,198.8521866798401,54.0,4.471097946166992
16348,408725,198.86346745491028,54.0,5.226686477661133
16349,408750,198.87432885169983,54.0,5.226729393005371
16350,408775,198.88540482521057,54.0,5.2288594245910645
16351,408800,198.89754176139832,48.0,4.471097946166992
16352,408825,198.90852785110474,48.0,5.2267632484436035
16353,408850,198.91941618919373,48.0,5.226686477661133
16354,408875,198.93089604377747,39.0,4.755852222442627
16355,408900,198.94199013710022,39.0,5.226686477661133
16356,408925,198.95317888259888,56.0,3.7155096530914307
16357,408950,198.96439599990845,56.0,5.226686477661133
16358,408975,198.9760766029358,54.0,4.471097946166992
16359,409000,198.9909839630127,54.0,5.226686477661133
16360,409025,199.0040147304535,54.0,5.269245624542236
16361,409050,199.0159797668457,46.0,4.755852699279785
16362,409075,199.0268440246582,46.0,5.226688385009766
16363,409100,199.03813767433167,34.0,4.471127986907959
16364,409125,199.04942679405212,34.0,5.226686477661133
16365,409150,199.06076097488403,46.0,4.471097946166992
16366,409175,199.07223987579346,48.0,4.00026273727417
16367,409200,199.0831437110901,48.0,5.226686477661133
16368,409225,199.09449124336243,48.0,5.227291584014893
16369,409250,199.10551023483276,48.0,5.226686477661133
16370,409275,199.11639785766602,48.0,5.226686477661133
16371,409300,199.12804436683655,48.0,5.226694107055664
16372,409325,199.1396462917328,55.0,4.47109842300415
16373,409350,199.15101385116577,52.0,4.7558512687683105
16374,409375,199.16267323493958,43.0,4.375804901123047
16375,409400,199.17502737045288,41.0,4.7558512687683105
16376,409425,199.18589854240417,41.0,5.226686477661133
16377,409450,199.1971206665039,55.0,4.471097946166992
16378,409475,199.2091245651245,55.0,5.226686477661133
16379,409500,199.22260737419128,34.0,4.47109842300415
16380,409525,199.2343270778656,34.0,5.226686477661133
16381,409550,199.24612951278687,34.0,5.226686477661133
16382,409575,199.25713920593262,34.0,5.226686477661133
16383,409600,199.26830410957336,47.0,4.375804901123047
16384,409625,199.27961993217468,34.0,4.471097946166992
16385,409650,199.2904999256134,52.0,4.471097946166992
16386,409675,199.30127096176147,52.0,5.226686477661133
16387,409700,199.31256127357483,52.0,5.226686477661133
16388,409725,199.324059009552,68.0,4.471097946166992
16389,409750,199.33544659614563,68.0,5.226686477661133
16390,409775,199.34876894950867,54.0,4.511418342590332
16391,409800,199.36142492294312,39.0,4.375804901123047
16392,409825,199.37316823005676,39.0,5.226686477661133
16393,409850,199.386536359787,44.0,4.471097946166992
16394,409875,199.40096235275269,44.0,5.226687431335449
16395,409900,199.41251134872437,44.0,5.226686477661133
16396,409925,199.4248821735382,44.0,5.226686477661133
16397,409950,199.43757247924805,44.0,5.226686477661133
16398,409975,199.45279622077942,44.0,5.226686477661133
16399,410000,199.46726751327515,44.0,5.226687431335449
16400,410025,199.48041200637817,72.0,4.471097946166992
16401,410050,199.49420523643494,48.0,2.864628314971924
16402,410075,199.5059690475464,48.0,5.227700710296631
16403,410100,199.51762413978577,48.0,5.226686954498291
16404,410125,199.52976846694946,48.0,5.226686477661133
16405,410150,199.5419156551361,48.0,5.226686477661133
16406,410175,199.55354404449463,48.0,5.226686477661133
16407,410200,199.56600189208984,63.5,4.00026273727417
16408,410225,199.57882165908813,35.0,4.00026273727417
16409,410250,199.59223294258118,35.0,5.226738929748535
16410,410275,199.6050283908844,45.0,4.375804901123047
16411,410300,199.6164345741272,45.0,5.226686477661133
16412,410325,199.62800288200378,45.0,5.226686477661133
16413,410350,199.63920974731445,45.0,5.226686477661133
16414,410375,199.65021753311157,45.0,5.226686477661133
16415,410400,199.66146969795227,45.0,5.226686477661133
16416,410425,199.6725435256958,44.0,4.471097946166992
16417,410450,199.68396306037903,50.0,4.471100330352783
16418,410475,199.69777059555054,46.0,4.7558794021606445
16419,410500,199.71039080619812,46.0,5.226686477661133
16420,410525,199.72161173820496,46.0,5.226686477661133
16421,410550,199.7332558631897,46.0,5.22727632522583
16422,410575,199.74498677253723,60.0,4.471097946166992
16423,410600,199.75635051727295,60.0,5.226686477661133
16424,410625,199.76759815216064,42.0,4.947045803070068
16425,410650,199.77898788452148,42.0,5.226686477661133
16426,410675,199.79057240486145,67.5,4.000483989715576
16427,410700,199.8016059398651,67.5,5.226686477661133
16428,410725,199.8130111694336,52.0,4.471097946166992
16429,410750,199.82401609420776,52.0,5.226686477661133
16430,410775,199.83507108688354,52.0,5.226686477661133
16431,410800,199.84661269187927,42.0,4.471269130706787
16432,410825,199.85792684555054,39.0,4.755866050720215
16433,410850,199.86942052841187,39.0,5.226686477661133
16434,410875,199.88111472129822,39.0,5.226686477661133
16435,410900,199.8923728466034,39.0,5.226686477661133
16436,410925,199.9037082195282,46.0,4.7558512687683105
16437,410950,199.91543412208557,54.0,4.7558512687683105
16438,410975,199.92681193351746,54.0,5.226686477661133
16439,411000,199.94056940078735,54.0,5.226686477661133
16440,411025,199.95286655426025,44.0,4.47111177444458
16441,411050,199.96504402160645,61.0,4.7558512687683105
16442,411075,199.9764120578766,49.0,4.755874156951904
16443,411100,199.98781991004944,36.0,4.375804901123047
16444,411125,199.99901032447815,36.0,5.232331275939941
16445,411150,200.01010036468506,36.0,5.226762771606445
16446,411175,200.0210099220276,36.0,5.226686477661133
16447,411200,200.0327320098877,40.0,3.9049699306488037
16448,411225,200.04424810409546,40.0,5.226707935333252
16449,411250,200.05535864830017,40.0,5.226700782775879
16450,411275,200.0679371356964,40.0,5.226686477661133
16451,411300,200.07988739013672,49.0,4.7558512687683105
16452,411325,200.09113907814026,49.0,5.226686477661133
16453,411350,200.10217142105103,49.0,5.226686477661133
16454,411375,200.11429071426392,45.5,4.330150604248047
16455,411400,200.12621808052063,48.5,4.00026273727417
16456,411425,200.13722801208496,48.5,5.22731351852417
16457,411450,200.15088152885437,48.5,5.226686477661133
16458,411475,200.16389679908752,48.5,5.243854522705078
16459,411500,200.17751097679138,48.5,5.226686477661133
16460,411525,200.1889009475708,48.5,5.226686477661133
16461,411550,200.20079374313354,39.5,4.28501558303833
16462,411575,200.2119278907776,39.5,5.226686477661133
16463,411600,200.22427344322205,39.5,5.226686477661133
16464,411625,200.23672604560852,50.0,4.471097946166992
16465,411650,200.24863266944885,49.5,3.7188169956207275
16466,411675,200.25957798957825,49.5,5.226686477661133
16467,411700,200.2704358100891,49.5,5.226686477661133
16468,411725,200.28177046775818,49.5,5.226686477661133
16469,411750,200.2926161289215,49.5,5.226686477661133
16470,411775,200.3038513660431,39.0,3.715543270111084
16471,411800,200.31501483917236,39.0,5.226686477661133
16472,411825,200.32581281661987,39.0,5.226686477661133
16473,411850,200.3375678062439,49.0,4.00026273727417
16474,411875,200.34887528419495,49.0,5.233188629150391
16475,411900,200.35963535308838,49.0,5.226686477661133
16476,411925,200.37056040763855,49.0,5.226686477661133
16477,411950,200.38202357292175,32.0,4.471097946166992
16478,411975,200.39364004135132,38.0,4.375804901123047
16479,412000,200.40651535987854,69.0,4.471097946166992
16480,412025,200.41926288604736,69.0,5.226686954498291
16481,412050,200.43129897117615,40.0,4.471122741699219
16482,412075,200.44242668151855,44.0,4.471097946166992
16483,412100,200.45320582389832,44.0,5.2489447593688965
16484,412125,200.4655110836029,44.0,5.226686477661133
16485,412150,200.47794675827026,44.0,5.236727714538574
16486,412175,200.4903688430786,44.0,5.226686477661133
16487,412200,200.50260829925537,44.0,5.226686477661133
16488,412225,200.5156397819519,42.666666666666664,2.95992112159729
16489,412250,200.5284881591797,36.0,4.471097946166992
16490,412275,200.54097962379456,36.0,5.226686477661133
16491,412300,200.55355095863342,69.0,4.483753204345703
16492,412325,200.5646641254425,69.0,5.226686477661133
16493,412350,200.57521796226501,69.0,5.226686477661133
16494,412375,200.58629417419434,31.0,4.47109842300415
16495,412400,200.59823513031006,31.0,5.226686477661133
16496,412425,200.6097583770752,31.0,5.226686477661133
16497,412450,200.62194156646729,43.0,3.7155096530914307
16498,412475,200.63356161117554,43.0,5.226686477661133
16499,412500,200.64486050605774,43.0,5.226686477661133
16500,412525,200.65630388259888,45.0,4.375804901123047
16501,412550,200.66728687286377,45.0,5.226686477661133
16502,412575,200.6786744594574,45.0,5.2470808029174805
16503,412600,200.6912043094635,67.0,4.471097946166992
16504,412625,200.70310616493225,67.0,5.226686477661133
16505,412650,200.71431756019592,51.0,4.7558512687683105
16506,412675,200.7251570224762,51.0,5.226686477661133
16507,412700,200.7358832359314,51.0,5.226686477661133
16508,412725,200.74727845191956,57.0,4.845559120178223
16509,412750,200.75855493545532,61.0,4.471097946166992
16510,412775,200.77021026611328,48.0,4.471097946166992
16511,412800,200.7814450263977,48.0,5.226686477661133
16512,412825,200.7926206588745,48.0,5.226686477661133
16513,412850,200.8035159111023,48.0,5.226686477661133
16514,412875,200.81451606750488,48.0,5.226686477661133
16515,412900,200.82524609565735,48.0,5.230504989624023
16516,412925,200.83660554885864,60.5,3.7155096530914307
16517,412950,200.84771299362183,37.0,4.47109842300415
16518,412975,200.85868382453918,48.0,4.471097946166992
16519,413000,200.87012481689453,48.0,5.226686477661133
16520,413025,200.88500308990479,48.0,5.226686477661133
16521,413050,200.89724206924438,48.0,5.226686477661133
16522,413075,200.9081747531891,48.0,5.226686954498291
16523,413100,200.91882181167603,48.0,5.226721286773682
16524,413125,200.92975664138794,48.0,5.247727870941162
16525,413150,200.94107723236084,58.0,3.7155096530914307
16526,413175,200.9518585205078,58.0,5.226686477661133
16527,413200,200.9629933834076,58.0,5.226686477661133
16528,413225,200.97434997558594,59.0,4.4713006019592285
16529,413250,200.98506045341492,59.0,5.226686477661133
16530,413275,200.9961485862732,59.0,4.471097946166992
16531,413300,201.00728225708008,59.0,5.226686477661133
16532,413325,201.0188856124878,54.5,3.6202163696289062
16533,413350,201.0297396183014,54.5,5.320992946624756
16534,413375,201.04098629951477,47.0,4.755860805511475
16535,413400,201.05182576179504,47.0,5.229809284210205
16536,413425,201.06448221206665,47.0,5.226686477661133
16537,413450,201.07603549957275,33.0,4.375804901123047
16538,413475,201.08700251579285,51.0,4.471097946166992
16539,413500,201.0986795425415,51.0,5.226686477661133
16540,413525,201.11305856704712,38.0,4.00026273727417
16541,413550,201.12546348571777,38.0,5.226686477661133
16542,413575,201.13632559776306,38.0,5.226686477661133
16543,413600,201.1475169658661,38.0,5.226686477661133
16544,413625,201.1585247516632,38.0,5.226686477661133
16545,413650,201.1696560382843,53.0,4.47109842300415
16546,413675,201.1807279586792,53.0,5.227605819702148
16547,413700,201.19186329841614,39.0,3.52492356300354
16548,413725,201.2027485370636,39.0,5.226686477661133
16549,413750,201.2138843536377,39.0,5.226686477661133
16550,413775,201.22515511512756,39.0,5.241776943206787
16551,413800,201.2365415096283,39.0,5.226686477661133
16552,413825,201.2478518486023,62.0,4.471097946166992
16553,413850,201.25882935523987,78.0,4.471097946166992
16554,413875,201.2698712348938,78.0,5.226686477661133
16555,413900,201.28207302093506,78.0,5.226686477661133
16556,413925,201.2946276664734,78.0,5.226686477661133
16557,413950,201.30745553970337,49.0,4.375804901123047
16558,413975,201.31975722312927,59.0,4.00026273727417
16559,414000,201.33173418045044,59.0,5.226686477661133
16560,414025,201.34325861930847,59.0,5.229438781738281
16561,414050,201.35451078414917,59.0,5.226686477661133
16562,414075,201.36559557914734,46.0,4.471097946166992
16563,414100,201.37613677978516,46.0,5.226686477661133
16564,414125,201.38671159744263,46.0,5.226686477661133
16565,414150,201.39740109443665,46.0,5.242077350616455
16566,414175,201.40790462493896,46.0,5.226687431335449
16567,414200,201.42084646224976,74.0,4.483425617218018
16568,414225,201.44052743911743,49.5,3.9049699306488037
16569,414250,201.4541997909546,49.5,5.226686477661133
16570,414275,201.4661202430725,49.5,5.226686477661133
16571,414300,201.47825622558594,54.0,3.52492356300354
16572,414325,201.48924374580383,54.0,5.226686477661133
16573,414350,201.50009393692017,54.0,5.226686477661133
16574,414375,201.51080918312073,54.0,5.228446960449219
16575,414400,201.52164697647095,54.0,5.226686477661133
16576,414425,201.53419303894043,54.0,5.226686477661133
16577,414450,201.5466856956482,46.0,4.375804901123047
16578,414475,201.5604784488678,48.0,4.4711761474609375
16579,414500,201.5729377269745,57.0,4.471097946166992
16580,414525,201.58402109146118,57.0,5.226686477661133
16581,414550,201.61563920974731,47.5,4.001157283782959
16582,414575,201.64206337928772,47.5,5.226686477661133
16583,414600,201.65388226509094,47.5,5.226686477661133
16584,414625,201.666348695755,33.0,4.4711103439331055
16585,414650,201.6788191795349,33.0,5.2320146560668945
16586,414675,201.690993309021,33.0,5.226686477661133
16587,414700,201.70325183868408,33.0,5.226694107055664
16588,414725,201.71599960327148,37.0,4.7558512687683105
16589,414750,201.72889018058777,48.0,4.7558512687683105
16590,414775,201.740638256073,52.0,3.7155096530914307
16591,414800,201.7517123222351,36.0,4.471097946166992
16592,414825,201.76253581047058,36.0,5.226686477661133
16593,414850,201.77353501319885,36.0,5.226686477661133
16594,414875,201.78866910934448,36.0,5.226686477661133
16595,414900,201.8021776676178,36.0,5.226686477661133
16596,414925,201.81393003463745,36.0,5.226686477661133
16597,414950,201.82582354545593,33.0,4.75585412979126
16598,414975,201.83655500411987,33.0,5.226686477661133
16599,415000,201.84795498847961,45.0,3.7155096530914307
16600,415025,201.85868549346924,45.0,5.226686477661133
16601,415050,201.8701310157776,58.0,4.2850165367126465
16602,415075,201.88254737854004,58.0,5.226686477661133
16603,415100,201.89509272575378,58.0,5.226686477661133
16604,415125,201.90764379501343,58.0,5.261143207550049
16605,415150,201.91973567008972,58.0,5.226977825164795
16606,415175,201.93170404434204,58.0,5.228893756866455
