iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
8,107181,3.4885926246643066,1268,4,-112.66645166012633,6,34
8,107181,3.4885969161987305,1269,4,44.99723922397271,4,32
8,107181,3.4886016845703125,1270,4,-129.31242820865424,4,31
8,107181,3.4886062145233154,1271,4,-126.78559447448424,6,36
8,107181,3.4886105060577393,1272,4,15.175574139424313,4,31
8,107181,3.488615036010742,1273,4,-99.84384306223724,5,33
8,107181,3.488619804382324,1274,4,-192.51263008942632,4,31
8,107181,3.488624334335327,1275,3,-150.27404677424812,6,36
8,107181,3.48862886428833,1276,4,-31.721968994910085,5,33
8,107181,3.488633394241333,1277,4,-107.35499575341808,4,32
8,107181,3.488637685775757,1102,3,-144.82875796014486,4,32
8,107181,3.4886419773101807,1082,3,-276.7316006744403,5,33
8,107181,3.4886465072631836,1278,3,-142.8513032822524,4,32
8,107181,3.4886510372161865,1279,3,-131.99396334870866,5,33
8,107181,3.4886553287506104,1280,3,-137.47749319255496,4,32
8,107181,3.4886598587036133,1281,3,-141.05107481033687,4,32
8,107181,3.4886646270751953,1282,3,-146.7219717168291,5,34
8,107181,3.488668918609619,1283,3,2.708048918374672,4,31
8,107181,3.488673686981201,1284,3,-128.558442317508,5,33
8,107181,3.488678216934204,1285,3,-118.06270038904242,4,32
8,107181,3.488682508468628,1286,3,36.7451792651421,4,32
8,107181,3.4886868000030518,1287,3,-177.11941451623466,4,32
8,107181,3.4887197017669678,1288,3,-63.939914289828025,5,33
8,107181,3.4887266159057617,1289,3,-143.1598598043759,5,34
8,107181,3.4887311458587646,1290,3,-163.14919938073317,4,32
8,107181,3.4887354373931885,1291,3,-173.2948752805674,5,33
8,107181,3.4887399673461914,1292,3,-125.41775060266721,5,34
8,107181,3.4887444972991943,1293,3,-146.14239526458363,5,33
8,107181,3.488748788833618,1294,3,-72.32444266358273,4,32
8,107181,3.488753080368042,1295,3,-177.42324346862603,4,32
8,107181,3.488757848739624,1296,3,-125.68548965830666,5,34
8,107181,3.488762140274048,1297,4,-539.575621009838,4,32
8,107181,3.4887664318084717,1298,3,-100.11159993912655,4,32
8,107181,3.4887707233428955,1299,3,-160.32283110375326,4,32
8,107181,3.4887754917144775,1300,3,-269.1648308463308,6,36
9,120170,4.007449388504028,1163,2,-166.04028147760266,5,34
9,120170,4.0074687004089355,1063,2,-195.8634653113873,7,38
9,120170,4.007474899291992,1301,2,-318.07630286993106,7,38
9,120170,4.007479667663574,1302,2,-128.83286987862093,6,36
9,120170,4.007484436035156,1303,4,-83.87735570613083,6,35
9,120170,4.00748872756958,1304,2,-135.6720008973333,9,42
9,120170,4.007492780685425,1305,2,-106.77741460074063,7,37
9,120170,4.007497072219849,1306,2,-304.73187233818675,5,33
9,120170,4.0075013637542725,1307,4,-295.22750237128287,5,34
9,120170,4.007505655288696,1308,1,-134.78892029773982,6,36
9,120170,4.00750994682312,1309,2,-93.32439772792978,8,41
9,120170,4.007514238357544,1310,1,-122.91550494035127,6,36
9,120170,4.007518768310547,1311,2,-143.862628623945,6,37
9,120170,4.007523059844971,1312,5,-131.54149341183575,5,34
9,120170,4.007527112960815,1313,2,-271.0230719019464,5,34
9,120170,4.007531404495239,1314,2,-138.3841858713218,4,32
9,120170,4.007535934448242,1315,2,-491.9874432705272,7,38
9,120170,4.007540225982666,1316,2,-12.854076668569618,5,34
9,120170,4.007544279098511,1317,4,-916.3725373296428,5,33
9,120170,4.007548570632935,1318,2,-106.54371756014865,5,34
9,120170,4.0075531005859375,1319,2,-136.11967327764143,7,38
9,120170,4.007557392120361,1320,2,-130.86920059166454,6,37
9,120170,4.007561683654785,1321,1,-488.8949920236524,7,38
9,120170,4.007565975189209,1322,2,-166.42290142404738,6,37
9,120170,4.007570028305054,1323,2,-123.05199087339741,6,37
9,120170,4.007574558258057,1324,2,-101.55798540247952,7,38
9,120170,4.007578611373901,1325,2,-130.21155217070657,6,37
9,120170,4.007582902908325,1326,2,-119.45110048001033,7,38
9,120170,4.007587194442749,1327,2,-403.71211989331954,5,34
9,120170,4.007591485977173,1328,1,-147.03333304818833,5,34
9,120170,4.007595539093018,1329,1,-125.21437075262801,7,38
9,120170,4.007599830627441,1330,2,-558.4433046996172,6,37
9,120170,4.007603883743286,1331,2,-161.57818818392286,7,39
9,120170,4.007607936859131,1332,2,-142.8447423884576,9,42
9,120170,4.007612705230713,1333,2,-88.6112283804794,8,41
9,120170,4.007616758346558,1249,4,-38.52948203356661,6,36
9,120170,4.007620811462402,1269,4,-2.073261825449819,4,32
9,120170,4.007624864578247,1334,4,-254.44762697442005,6,36
9,120170,4.00762939453125,1335,4,-58.206925618948276,6,36
9,120170,4.007633686065674,1336,4,-37.50207544333941,4,31
9,120170,4.007637977600098,1337,4,-394.37797032949305,4,32
9,120170,4.007642030715942,1338,4,-58.523025577735936,4,31
9,120170,4.007646083831787,1339,4,-7.878531880723671,6,33
9,120170,4.00765061378479,1340,4,-284.6337164859209,5,33
9,120170,4.007654666900635,1341,4,-235.4149024119246,5,33
9,120170,4.007658958435059,1342,4,-194.839332163376,5,33
9,120170,4.007662773132324,1343,4,-305.13229398054426,5,34
9,120170,4.007667541503906,1344,4,-98.47810068114681,5,33
9,120170,4.00767183303833,1345,4,-99.82145118775884,6,32
9,120170,4.007676124572754,1346,4,9.761862275549419,7,39
9,120170,4.007680416107178,1347,4,-136.2789496977557,7,39
9,120170,4.007684946060181,1348,4,-63.10801224451495,4,31
9,120170,4.007688999176025,1349,4,-147.04423662161406,7,38
9,120170,4.00769305229187,1350,4,10.652843268152168,6,36
9,120170,4.007697343826294,1351,4,-151.81187937835443,5,32
9,120170,4.007701396942139,1352,4,-114.43929946429361,5,33
9,120170,4.007705926895142,1353,4,-449.8605579814726,5,33
9,120170,4.007709980010986,1354,4,18.784922901516737,6,36
9,120170,4.007714033126831,1355,4,-1.7484724486503893,4,31
9,120170,4.007718324661255,1356,4,-308.3768182425755,5,33
9,120170,4.0077223777771,1357,4,-16.196031459303555,4,31
9,120170,4.0077269077301025,1358,4,2.5498901193449086,4,31
9,120170,4.0077314376831055,1359,4,-223.7915422942178,7,39
9,120170,4.007735729217529,1360,4,-117.22349048336146,7,39
9,120170,4.007739782333374,1361,4,-175.912848027729,7,39
9,120170,4.007744312286377,1362,4,-356.4842883019434,5,33
9,120170,4.007748365402222,1363,4,-116.40149001391664,4,32
9,120170,4.007752418518066,1364,4,-90.34944110392956,6,36
9,120170,4.007756471633911,1365,4,-266.8994757179729,4,31
9,120170,4.007760524749756,1366,4,176.00193784770403,4,31
9,120170,4.00776481628418,1367,4,-81.66187718154617,6,36
9,120170,4.007768869400024,1368,4,-107.8516411942945,5,33
9,120170,4.007773160934448,1369,4,-210.15097138904542,6,36
9,120170,4.007777214050293,1370,4,-260.95077053550006,6,35
9,120170,4.007781267166138,1371,4,-129.31522066336734,7,35
9,120170,4.0077855587005615,1372,4,-72.0860612309217,7,39
9,120170,4.0077900886535645,1373,4,-149.62047156295458,4,31
9,120170,4.007794380187988,1374,4,-269.9709799814218,4,30
9,120170,4.007798433303833,1375,4,-130.31833980413208,4,30
9,120170,4.007802963256836,1376,4,-203.5040595304825,5,32
9,120170,4.007806777954102,1377,4,-323.8792759276973,8,40
9,120170,4.007811069488525,1378,4,-19.245091035847835,4,32
9,120170,4.00781512260437,1379,4,-118.31437565574831,4,32
9,120170,4.007819175720215,1380,4,-372.77265935159323,7,39
9,120170,4.00782322883606,1381,4,-146.6840215977184,5,33
9,120170,4.0078277587890625,938,2,-50.232311928025474,6,37
9,120170,4.007832050323486,1192,2,-104.48587082269975,6,36
9,120170,4.007836103439331,1382,4,-145.61848220133552,7,39
9,120170,4.007840156555176,1383,2,-128.4943107313934,6,37
9,120170,4.0078442096710205,1384,2,-115.52164601018121,6,37
9,120170,4.0078489780426025,1385,1,-138.64019365238957,7,39
9,120170,4.007853269577026,1386,4,-311.7472194753832,6,37
9,120170,4.007857799530029,1387,4,-625.4439327079205,6,37
9,120170,4.007862567901611,1388,2,-187.11858668932422,6,37
9,120170,4.007866859436035,1389,2,-139.17764599185938,6,37
9,120170,4.00787091255188,1390,4,-29.771013737494513,8,41
9,120170,4.007874965667725,1391,4,-96.06972913135866,6,36
9,120170,4.007879018783569,1392,4,-123.72886504307556,6,36
9,120170,4.007883071899414,1393,4,-178.4758942695234,6,36
9,120170,4.007887125015259,1394,2,-20.837747098879248,6,37
9,120170,4.0078911781311035,1395,2,-123.91454347610272,6,36
9,120170,4.007895469665527,1396,4,-114.70257874979636,6,36
9,120170,4.007899522781372,1397,1,18.40030641268453,7,39
9,120170,4.007903814315796,1398,4,-59.69173028056165,6,36
9,120170,4.007907867431641,1399,4,-499.58808527348555,6,36
9,120170,4.007911920547485,1400,2,-109.74125891962174,6,37
9,120170,4.00791597366333,1286,3,-113.57250065070737,4,32
9,120170,4.007920026779175,1283,3,-140.71655726553934,4,31
9,120170,4.007924556732178,1401,3,-76.82900184769636,5,33
9,120170,4.0079286098480225,1402,3,19.090324875218286,4,31
9,120170,4.007933139801025,1403,3,-122.9283092853479,4,32
9,120170,4.00793719291687,1404,3,-128.311667749142,5,32
9,120170,4.007941246032715,1405,3,20.28238310945774,5,34
9,120170,4.007945537567139,1406,3,-116.93280112070073,4,32
9,120170,4.007949590682983,1407,3,-222.25899281215666,4,32
9,120170,4.007953643798828,1408,3,-58.109041682190735,4,32
9,120170,4.007958173751831,1409,3,-49.002270039908566,6,35
9,120170,4.007962226867676,1410,3,-109.45081954641716,6,35
9,120170,4.0079665184021,1411,3,-234.9467411920466,4,31
9,120170,4.007970571517944,1412,3,-94.2518263833447,4,32
9,120170,4.007974863052368,1413,3,-217.6244479100625,4,32
9,120170,4.007978916168213,1414,3,-90.34547004841454,4,31
9,120170,4.007982969284058,1415,3,-96.33799245833917,5,33
9,120170,4.0079874992370605,1416,3,-30.027176647912952,5,33
9,120170,4.007991552352905,1417,3,-128.5166739924574,4,31
9,120170,4.00799560546875,1418,3,-69.74103182466371,4,31
9,120170,4.007999658584595,1419,3,2.153502880709482,4,31
9,120170,4.0080037117004395,1420,3,-47.45097040712693,4,31
9,120170,4.008008241653442,1421,3,-139.9223433659679,4,32
9,120170,4.008012056350708,1422,3,-158.25526776511242,4,31
9,120170,4.008016586303711,1423,3,-47.31190570312049,5,33
9,120170,4.008020877838135,1424,3,-219.93249103629253,4,32
9,120170,4.0080246925354,1425,3,-87.03559115678897,4,32
9,120170,4.008028984069824,1426,3,-155.63139698565612,4,32
9,120170,4.008033037185669,1254,5,-38.02471413958415,4,31
9,120170,4.008036851882935,1230,5,-396.6216503570015,4,30
9,120170,4.008041143417358,1427,5,-69.47132566852233,5,33
9,120170,4.008045196533203,1428,5,-123.15157354172905,4,30
9,120170,4.0080742835998535,1429,5,-205.70557910218156,4,30
9,120170,4.008101463317871,1430,5,-90.33291900327589,4,31
9,120170,4.008105993270874,1431,5,-96.4793449994303,4,31
9,120170,4.008110284805298,1432,4,-119.2324982125804,5,33
9,120170,4.008114576339722,1433,5,-154.6308253295104,4,31
9,120170,4.0081400871276855,1434,5,-319.47924646338066,5,33
9,120170,4.008144378662109,1435,5,-115.20829591725801,4,31
9,120170,4.008148908615112,1436,4,-98.52971661917816,4,30
9,120170,4.0081682205200195,1437,5,53.115387977185975,4,31
9,120170,4.008172512054443,1438,5,-2.5936383737451507,4,31
9,120170,4.008176565170288,1439,5,-103.26739523380789,4,30
9,120170,4.008180856704712,1440,5,-194.49249854714822,4,31
9,120170,4.008185386657715,1441,5,-210.35994380760735,4,31
10,133660,5.225318670272827,1366,4,37.7730312495332,4,31
10,133660,5.225334405899048,1354,4,-26.27588757922753,6,36
10,133660,5.225340843200684,1442,4,-227.16215009822997,4,31
10,133660,5.225345849990845,1443,4,-235.7454497530616,6,36
10,133660,5.2253501415252686,1444,4,27.89097289053622,4,32
10,133660,5.225354433059692,1445,4,-171.49702854607898,6,36
10,133660,5.225358963012695,1446,4,-141.39727905883996,5,33
10,133660,5.225363492965698,1447,4,-36.69265699059136,5,34
10,133660,5.225367784500122,1448,4,-3.9061514130427213,4,31
10,133660,5.225372076034546,1449,4,-152.52692529992459,7,39
10,133660,5.22537636756897,1450,4,52.2094553754325,4,31
10,133660,5.225380897521973,1451,4,5.598598987087826,4,31
10,133660,5.225385427474976,1452,4,-254.66872490853794,6,36
10,133660,5.2253899574279785,1453,4,-154.87617464329497,7,39
10,133660,5.2253947257995605,1454,4,-130.64572350153907,7,38
10,133660,5.225399017333984,1455,4,-104.23143040659659,7,39
10,133660,5.225403308868408,1456,2,-226.7133504799786,4,32
10,133660,5.225407600402832,1457,4,-312.3526710308363,7,39
10,133660,5.225412130355835,1458,4,-385.9853154386227,4,31
10,133660,5.225416421890259,1459,4,-26.302712559010416,4,31
10,133660,5.225420713424683,1460,4,-433.68887494833865,4,30
10,133660,5.2254250049591064,1461,4,-202.70053549327326,7,38
10,133660,5.225429534912109,1462,4,-160.13416171730472,4,30
10,133660,5.225433826446533,1463,4,-239.06814734060936,7,39
10,133660,5.225437879562378,1464,4,-104.21351289848718,4,32
10,133660,5.22544264793396,1465,4,-5.558309825842528,6,35
10,133660,5.225446939468384,1466,5,-116.21378328958237,4,31
10,133660,5.2254509925842285,1467,3,-134.04078816871754,6,37
10,133660,5.2254555225372314,1468,4,-354.6867401480873,6,36
10,133660,5.225460052490234,1469,4,-262.8353409595376,4,31
10,133660,5.225464105606079,1470,4,-59.36436250096915,6,36
10,133660,5.225468397140503,1471,4,-152.41572143134027,6,36
10,133660,5.225472688674927,1472,4,-227.52671907144378,6,36
10,133660,5.225476980209351,1473,4,-329.10587180084417,7,39
10,133660,5.2254815101623535,1474,3,-153.1934791110363,6,35
10,133660,5.225485801696777,1475,4,-192.16928112085213,5,33
10,133660,5.225489854812622,1476,4,-154.47906871508155,4,32
10,133660,5.225494146347046,1477,4,3.7659457319772116,6,36
10,133660,5.225498676300049,1478,4,-81.79861217366036,4,31
10,133660,5.225502967834473,1479,4,-85.47481927345248,6,33
10,133660,5.2255072593688965,1480,4,-59.91742081713207,6,36
10,133660,5.22551155090332,1481,4,-16.19518753386363,6,33
10,133660,5.225515842437744,1482,4,-192.7198140607638,6,32
10,133660,5.225520133972168,1483,3,-156.90623619143062,7,38
10,133660,5.225524425506592,1484,4,-64.16739989369577,8,41
10,133660,5.225528717041016,1485,4,-300.2449933057858,4,31
10,133660,5.2255332469940186,1486,4,-88.64575882871684,4,31
10,133660,5.225537538528442,1316,4,-284.0446089286614,5,34
10,133660,5.225541830062866,1394,4,-149.4399961957839,6,37
10,133660,5.225546360015869,1487,4,-644.1403614164705,5,34
10,133660,5.225550889968872,1488,2,-94.35800910012622,5,34
10,133660,5.225555181503296,1489,2,-120.03439702032429,9,43
10,133660,5.22555947303772,1490,2,-119.27505530744676,9,43
10,133660,5.2255635261535645,1491,4,-160.12961802003895,6,37
10,133660,5.225568056106567,1492,4,-123.29799403613544,6,37
10,133660,5.225572347640991,1493,1,-130.02775213635886,8,40
10,133660,5.225576639175415,1494,2,-246.33874269858896,7,39
10,133660,5.225580930709839,1495,2,-91.50099213753771,8,41
10,133660,5.225585460662842,1496,4,-61.46256758632961,6,36
10,133660,5.225589752197266,1497,2,-126.79423839972034,8,41
10,133660,5.22559380531311,1498,2,-136.5389048824785,6,37
10,133660,5.225598096847534,1499,2,-42.078330481601355,5,34
10,133660,5.225602865219116,1500,2,-125.80433725007074,8,41
10,133660,5.22560715675354,1501,2,-129.80417559585226,6,37
10,133660,5.225611209869385,1502,2,-255.17769357826103,6,36
10,133660,5.225615501403809,1503,2,-155.0460167131949,5,33
10,133660,5.2256200313568115,1504,4,-213.7726160297608,6,37
10,133660,5.225624322891235,1505,4,-100.2869949850994,7,39
10,133660,5.225628614425659,1506,4,-182.8784433377493,5,34
10,133660,5.225632905960083,1507,2,-102.62719414323331,8,41
10,133660,5.225637435913086,1508,4,-335.6058869414486,6,37
10,133660,5.225641489028931,1509,4,-130.58368943474395,7,39
10,133660,5.2256457805633545,1510,2,-119.32017687756847,9,43
10,133660,5.225650310516357,1511,2,-123.99058892363936,8,41
10,133660,5.22565484046936,1512,4,-145.52937706981274,5,34
10,133660,5.225659132003784,1513,2,-110.08337619576022,5,34
10,133660,5.225664138793945,1514,4,-11.665866016389103,6,36
10,133660,5.225668668746948,1515,2,-155.13489707609267,9,43
10,133660,5.225672721862793,1516,2,-261.9744729419342,5,34
10,133660,5.225677013397217,1397,1,-124.51642286317293,7,39
10,133660,5.2256810665130615,1310,2,-165.9465169487254,6,36
10,133660,5.225685358047485,1517,1,-118.79026094963578,7,39
10,133660,5.225689888000488,1518,2,-164.18971335023832,7,39
10,133660,5.225694179534912,1519,1,-121.017291619006,7,39
10,133660,5.225698471069336,1520,2,-128.60280839911223,7,38
10,133660,5.225703001022339,1521,2,-136.07176644823434,7,38
10,133660,5.225707292556763,1522,2,-12.702281774628759,7,39
10,133660,5.225711345672607,1523,1,-100.12698676880129,7,39
10,133660,5.22571587562561,1524,1,-156.71142546317304,8,41
10,133660,5.225720405578613,1525,2,-143.4703174143732,7,39
10,133660,5.2257537841796875,1526,4,13.733736046407031,7,39
10,133660,5.225759029388428,1527,1,-117.44089477866879,6,36
10,133660,5.22576379776001,1528,2,-97.6511032320787,7,39
10,133660,5.225768089294434,1529,2,-142.63412911098715,8,41
10,133660,5.2257726192474365,1530,2,-164.57116326494292,7,39
10,133660,5.22577691078186,1531,2,-144.9655959231487,5,34
10,133660,5.2257959842681885,1532,1,-175.01276857488773,7,39
10,133660,5.225800514221191,1437,5,-87.0427986852178,4,31
10,133660,5.225804567337036,1438,5,-44.04595706840168,4,31
10,133660,5.22580885887146,1533,5,15.079998774096396,4,31
10,133660,5.225812911987305,1534,5,-75.9249981214645,4,31
10,133660,5.2258172035217285,1535,5,-75.1476740066698,4,31
10,133660,5.2258217334747314,1536,5,-158.27229709738765,4,31
10,133660,5.225826025009155,1537,5,-9.508181643943644,4,31
10,133660,5.225830078125,1538,5,-2.385538482828366,4,31
10,133660,5.225834369659424,1539,5,-27.288181056229334,4,31
10,133660,5.225838661193848,1540,5,-117.10557028064841,4,31
10,133660,5.2258429527282715,1541,5,-117.89031868329371,4,31
10,133660,5.225847005844116,1542,5,-192.16868470310317,4,31
10,133660,5.22585129737854,1543,5,-158.1891195619009,4,31
10,133660,5.225856065750122,1544,5,-11.383090561222389,4,31
10,133660,5.225860357284546,1545,5,34.51552067452934,4,31
10,133660,5.225864410400391,1546,5,-31.423039766087513,4,31
10,133660,5.2258687019348145,1547,5,-269.6411183478441,4,31
10,133660,5.225872755050659,1548,5,-92.71883085946607,4,31
10,133660,5.225877285003662,1549,5,-148.47999623069583,4,31
10,133660,5.225881338119507,1550,5,-10.541228445930656,4,31
10,133660,5.225885629653931,1551,5,-42.94240661145747,4,31
10,133660,5.2258899211883545,1552,5,-320.3665795887482,4,31
10,133660,5.225894212722778,1553,5,-52.50266454557742,4,31
10,133660,5.225898504257202,1405,3,-186.6200483033992,5,34
10,133660,5.225902795791626,1402,3,12.411930787160415,4,31
10,133660,5.22590708732605,1554,3,-160.06973002311923,4,31
10,133660,5.225911378860474,1555,3,-132.820022718097,5,34
10,133660,5.225915431976318,1556,3,-144.90657406953855,5,34
