iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
8,128277,1.0712172985076904,1599,1,122.0,3,8
8,128277,1.071221113204956,1600,1,200.0,2,5
8,128277,1.0712251663208008,1601,1,130.0,2,4
8,128277,1.0712294578552246,1602,1,11.0,3,9
8,128277,1.0712337493896484,1603,1,10.0,3,8
8,128277,1.0712378025054932,1604,1,200.0,2,5
8,128277,1.071241855621338,1605,1,200.0,2,6
8,128277,1.0712456703186035,1606,1,174.0,5,13
8,128277,1.0712499618530273,1607,1,188.0,2,8
8,128277,1.0712542533874512,1608,1,200.0,2,7
8,128277,1.071258306503296,1609,1,118.0,3,8
8,128277,1.0712623596191406,1610,1,200.0,3,7
8,128277,1.0712664127349854,1611,1,64.0,2,5
8,128277,1.07127046585083,1612,1,9.0,3,6
8,128277,1.071274757385254,1613,1,41.0,2,7
8,128277,1.0712785720825195,1614,1,200.0,2,7
8,128277,1.0712826251983643,1615,1,10.0,3,6
8,128277,1.071286916732788,1616,1,200.0,2,6
8,128277,1.0712907314300537,1617,1,67.0,2,7
8,128277,1.0712950229644775,1618,1,200.0,3,7
8,128277,1.0712995529174805,1619,1,9.0,2,6
8,128277,1.0713036060333252,1620,1,15.0,2,6
8,128277,1.07130765914917,1621,1,176.0,2,7
8,128277,1.0713114738464355,1622,1,200.0,3,10
8,128277,1.0713155269622803,1623,1,58.0,2,7
8,128277,1.0713200569152832,1624,1,200.0,2,6
8,128277,1.071324348449707,1625,1,136.0,2,4
8,128277,1.0713281631469727,1626,1,13.0,2,5
8,128277,1.0713322162628174,1627,1,176.0,3,6
8,128277,1.071336030960083,1628,1,76.0,2,4
8,128277,1.071340560913086,1629,1,111.0,2,5
8,128277,1.0713446140289307,1630,1,8.0,2,4
8,128277,1.0713486671447754,1631,1,200.0,2,8
8,128277,1.0713531970977783,1632,1,138.0,2,5
8,128277,1.071357250213623,1633,1,68.0,4,11
8,128277,1.0713615417480469,1634,1,10.0,2,6
8,128277,1.0713655948638916,1635,1,200.0,4,11
8,128277,1.0713696479797363,1636,1,10.0,3,8
8,128277,1.071373701095581,1637,1,200.0,2,7
8,128277,1.0713777542114258,1638,1,59.0,2,6
8,128277,1.0713818073272705,1639,1,10.0,2,5
8,128277,1.0713860988616943,1640,1,10.0,2,6
8,128277,1.071390151977539,1641,1,64.0,2,6
8,128277,1.0713942050933838,1642,1,9.0,2,7
8,128277,1.0713982582092285,1643,1,12.0,6,13
8,128277,1.0714023113250732,1644,1,20.0,2,5
8,128277,1.0714073181152344,1645,1,200.0,2,4
8,128277,1.071411371231079,1646,1,141.0,2,5
8,128277,1.0714154243469238,1647,1,200.0,2,5
8,128277,1.0714194774627686,1648,1,200.0,2,6
8,128277,1.0714232921600342,1649,1,200.0,2,4
8,128277,1.071427583694458,1650,1,9.0,3,7
8,128277,1.0714316368103027,1651,1,9.0,6,14
8,128277,1.0714356899261475,1652,1,109.0,2,6
8,128277,1.0714397430419922,1653,1,8.0,3,9
8,128277,1.071443796157837,1654,1,200.0,2,7
8,128277,1.0714476108551025,1655,1,195.0,2,6
8,128277,1.0714521408081055,1656,1,8.0,2,6
8,128277,1.071455955505371,1657,1,200.0,2,5
8,128277,1.071460247039795,1658,1,8.0,2,6
8,128277,1.0714643001556396,1659,1,200.0,2,7
8,128277,1.0714683532714844,1660,1,36.0,2,5
8,128277,1.0714731216430664,1661,1,11.0,2,5
8,128277,1.0714771747589111,1662,1,139.0,2,7
8,128277,1.071481466293335,1663,1,34.0,2,4
8,128277,1.0714852809906006,1664,1,200.0,2,6
8,128277,1.0714893341064453,1665,1,136.0,3,9
8,128277,1.0714938640594482,1666,1,195.0,2,7
8,128277,1.0714976787567139,1667,1,200.0,2,7
8,128277,1.0715017318725586,1668,1,200.0,3,9
8,128277,1.0715057849884033,1669,1,109.0,2,6
8,128277,1.071509838104248,1670,1,9.0,3,8
8,128277,1.0715136528015137,1671,1,76.0,4,10
8,128277,1.0715181827545166,1672,1,9.0,2,8
8,128277,1.0715222358703613,1673,1,165.0,2,6
8,128277,1.071526288986206,1674,1,113.0,2,6
8,128277,1.0715301036834717,1675,1,200.0,3,7
8,128277,1.0715343952178955,1676,1,200.0,2,5
8,128277,1.0715389251708984,1677,1,200.0,2,6
8,128277,1.0715429782867432,1678,1,9.0,5,12
8,128277,1.071547031402588,1679,1,9.0,3,7
8,128277,1.0715508460998535,1680,1,200.0,2,7
8,128277,1.0715548992156982,1681,1,191.0,4,9
8,128277,1.071558952331543,1682,1,8.0,2,6
8,128277,1.0715632438659668,1683,1,181.0,2,7
8,128277,1.0715672969818115,1684,1,9.0,2,4
8,128277,1.0715711116790771,1685,1,9.0,3,7
8,128277,1.0715751647949219,1686,1,10.0,2,5
8,128277,1.0715794563293457,1687,1,182.0,2,5
8,128277,1.0715837478637695,1688,1,114.0,2,6
8,128277,1.0715878009796143,1689,1,23.0,2,4
8,128277,1.071591854095459,1690,1,200.0,2,7
8,128277,1.0715959072113037,1691,1,10.0,4,10
8,128277,1.0715999603271484,1692,1,87.0,2,5
8,128277,1.0716040134429932,1693,1,173.0,2,7
8,128277,1.071608304977417,1694,1,200.0,2,6
8,128277,1.0716123580932617,1695,1,150.0,2,7
8,128277,1.0716164112091064,1696,1,200.0,3,8
8,128277,1.0716204643249512,1697,1,10.0,3,9
8,128277,1.0716252326965332,1698,1,10.0,2,5
8,128277,1.071629524230957,1699,1,8.0,6,16
8,128277,1.0716335773468018,1700,1,43.0,2,6
8,128277,1.0716376304626465,1701,1,151.0,3,10
8,128277,1.0716419219970703,1702,1,200.0,3,10
8,128277,1.0716462135314941,1703,1,10.0,5,12
8,128277,1.0716500282287598,1704,1,200.0,2,7
8,128277,1.0716540813446045,1705,1,9.0,2,5
8,128277,1.0716581344604492,1706,1,23.0,2,5
8,128277,1.071662187576294,1707,1,200.0,6,16
8,128277,1.0716660022735596,1708,1,9.0,2,7
8,128277,1.0716700553894043,1709,1,62.0,2,6
8,128277,1.0716743469238281,1710,1,138.0,2,6
8,128277,1.0716784000396729,1711,1,200.0,2,6
8,128277,1.0716824531555176,1712,1,78.0,2,6
8,128277,1.0716865062713623,1713,1,180.0,3,7
8,128277,1.071690559387207,1714,1,28.0,2,6
8,128277,1.0716948509216309,1715,1,115.0,2,7
8,128277,1.0716989040374756,1716,1,200.0,2,7
8,128277,1.0717027187347412,1717,1,10.0,2,6
8,128277,1.071707010269165,1718,1,170.0,2,5
8,128277,1.0717110633850098,1719,1,200.0,2,6
8,128277,1.0717148780822754,1720,1,200.0,3,10
8,128277,1.0717194080352783,1721,1,10.0,6,13
8,128277,1.0717236995697021,1722,1,36.0,2,6
8,128277,1.071728229522705,1723,1,9.0,3,8
8,128277,1.0717322826385498,1724,1,9.0,2,4
8,128277,1.0717363357543945,1725,1,200.0,2,5
8,128277,1.0717403888702393,1726,1,29.0,3,9
8,128277,1.071744441986084,1727,1,200.0,3,7
8,128277,1.0717484951019287,1728,1,200.0,2,7
8,128277,1.0717525482177734,1729,1,140.0,5,12
8,128277,1.0717566013336182,1730,1,97.0,2,6
8,128277,1.071760892868042,1731,1,160.0,2,4
8,128277,1.0717651844024658,1732,1,200.0,2,7
8,128277,1.0717689990997314,1733,1,178.0,2,7
8,128277,1.0717730522155762,1734,1,10.0,3,7
8,128277,1.071777105331421,1735,1,66.0,2,4
8,128277,1.0717811584472656,1736,1,72.0,2,6
8,128277,1.0717852115631104,1737,1,101.0,2,7
8,128277,1.071789264678955,1738,1,200.0,2,6
8,128277,1.0717933177947998,1739,1,36.0,5,11
8,128277,1.0717971324920654,1740,1,9.0,2,5
8,128277,1.0718014240264893,1741,1,50.0,2,5
8,128277,1.071805477142334,1742,1,61.0,2,5
8,128277,1.0718095302581787,1743,1,66.0,2,6
8,128277,1.0718135833740234,1744,1,123.0,2,6
8,128277,1.0718176364898682,1745,1,200.0,2,6
8,128277,1.071821689605713,1746,1,9.0,2,6
8,128277,1.0718257427215576,1747,1,16.0,2,5
8,128277,1.0718302726745605,1748,1,200.0,6,14
8,128277,1.0718345642089844,1749,1,120.0,2,6
8,128277,1.071838617324829,1750,1,200.0,2,6
8,128277,1.07188081741333,1751,1,48.0,2,6
8,128277,1.0718910694122314,1752,1,64.0,2,5
8,128277,1.0718975067138672,1753,1,71.0,2,5
8,128277,1.071901798248291,1754,1,10.0,3,6
8,128277,1.0719058513641357,1755,1,200.0,2,8
8,128277,1.0719101428985596,1756,1,135.0,2,7
8,128277,1.0719141960144043,1757,1,200.0,2,7
8,128277,1.071918249130249,1758,1,113.0,3,10
8,128277,1.0719223022460938,1759,1,9.0,2,4
8,128277,1.0719263553619385,1760,1,43.0,5,13
8,128277,1.071930170059204,1761,1,169.0,2,5
8,128277,1.071934461593628,1762,1,34.0,2,6
8,128277,1.0719385147094727,1763,1,200.0,2,8
8,128277,1.0719425678253174,1764,1,9.0,2,6
8,128277,1.071946382522583,1765,1,190.0,2,5
8,128277,1.0719504356384277,1766,1,200.0,2,7
8,128277,1.0719547271728516,1767,1,200.0,3,8
8,128277,1.0719587802886963,1768,1,75.0,2,6
9,145902,1.2031939029693604,563,1,200.0,2,7
9,145902,1.203209400177002,1538,1,200.0,2,7
9,145902,1.2032155990600586,1539,1,200.0,2,6
9,145902,1.2032203674316406,1026,1,200.0,2,6
9,145902,1.2032251358032227,1769,1,25.0,3,9
9,145902,1.2032299041748047,1770,1,10.0,2,5
9,145902,1.2032341957092285,1771,1,11.0,2,6
9,145902,1.2032382488250732,1772,1,122.0,3,9
9,145902,1.203242540359497,1773,1,200.0,2,3
9,145902,1.203246831893921,1774,1,200.0,3,10
9,145902,1.2032513618469238,1775,1,110.0,2,5
9,145902,1.2032556533813477,1776,1,192.0,3,10
9,145902,1.2032597064971924,1777,1,13.0,3,6
9,145902,1.2032639980316162,1778,1,8.0,3,9
9,145902,1.203268051147461,1779,1,137.0,2,6
9,145902,1.2032723426818848,1780,1,17.0,3,6
9,145902,1.2032763957977295,1781,1,138.0,2,5
9,145902,1.2032802104949951,1782,1,20.0,2,3
9,145902,1.203284740447998,1783,1,73.0,2,5
9,145902,1.2032887935638428,1784,1,55.0,2,4
9,145902,1.2032928466796875,1785,1,70.0,2,7
9,145902,1.2032971382141113,1786,1,176.0,2,7
9,145902,1.203301191329956,1787,1,111.0,2,3
9,145902,1.2033054828643799,1788,1,200.0,3,7
9,145902,1.2033095359802246,1789,1,9.0,3,7
9,145902,1.2033135890960693,1790,1,115.0,2,7
9,145902,1.2033178806304932,1791,1,14.0,2,5
9,145902,1.203321933746338,1792,1,9.0,2,6
9,145902,1.2033264636993408,1793,1,114.0,3,7
9,145902,1.2033305168151855,1794,1,10.0,2,4
9,145902,1.2033345699310303,1795,1,13.0,2,7
9,145902,1.203338861465454,1796,1,68.0,2,7
9,145902,1.2033429145812988,1797,1,10.0,2,5
9,145902,1.2033472061157227,1798,1,200.0,5,13
9,145902,1.2033514976501465,1799,1,9.0,3,8
9,145902,1.2033555507659912,1800,1,10.0,2,5
9,145902,1.203359603881836,1801,1,200.0,2,8
9,145902,1.2033636569976807,1802,1,10.0,2,5
9,145902,1.2033679485321045,1803,1,9.0,2,7
9,145902,1.2033720016479492,1804,1,63.0,4,11
9,145902,1.203376293182373,1805,1,12.0,4,9
9,145902,1.2033803462982178,1806,1,200.0,2,4
9,145902,1.2033843994140625,1807,1,10.0,2,5
9,145902,1.2033886909484863,1808,1,11.0,2,7
9,145902,1.2033929824829102,1809,1,150.0,2,6
9,145902,1.2033970355987549,1810,1,111.0,2,5
9,145902,1.2034010887145996,1811,1,18.0,2,6
9,145902,1.2034051418304443,1812,1,200.0,2,6
9,145902,1.2034096717834473,1813,1,200.0,2,5
9,145902,1.203413963317871,1814,1,200.0,2,6
9,145902,1.2034180164337158,1815,1,14.0,4,8
9,145902,1.2034220695495605,1816,1,200.0,3,8
9,145902,1.2034261226654053,1817,1,11.0,2,4
9,145902,1.203430414199829,1818,1,8.0,2,7
9,145902,1.2034344673156738,1819,1,169.0,2,7
9,145902,1.2034387588500977,1820,1,9.0,2,5
9,145902,1.2034428119659424,1821,1,39.0,5,13
9,145902,1.203446865081787,1822,1,63.0,2,6
9,145902,1.2034509181976318,1823,1,9.0,2,6
9,145902,1.2034552097320557,1824,1,9.0,2,3
9,145902,1.2034592628479004,1825,1,200.0,2,6
9,145902,1.2034633159637451,1826,1,132.0,2,3
9,145902,1.203467607498169,1827,1,150.0,2,6
9,145902,1.2034721374511719,1828,1,45.0,2,4
9,145902,1.2034761905670166,1829,1,10.0,2,4
9,145902,1.2034804821014404,1830,1,9.0,2,7
9,145902,1.2034845352172852,1831,1,200.0,2,7
9,145902,1.2034885883331299,1832,1,145.0,2,5
9,145902,1.2034928798675537,1833,1,200.0,2,7
9,145902,1.2034969329833984,1834,1,10.0,2,6
9,145902,1.2035009860992432,1835,1,9.0,2,6
9,145902,1.203505039215088,1836,1,19.0,2,7
9,145902,1.2035090923309326,1837,1,13.0,3,9
9,145902,1.2035133838653564,1838,1,57.0,2,4
9,145902,1.2035176753997803,1839,1,154.0,2,5
9,145902,1.203521490097046,1840,1,10.0,3,8
9,145902,1.2035260200500488,1841,1,58.0,3,8
9,145902,1.2035303115844727,1842,1,58.0,2,7
9,145902,1.2035348415374756,1843,1,200.0,2,6
9,145902,1.2035388946533203,1844,1,65.0,2,7
9,145902,1.203542709350586,1845,1,54.0,2,7
9,145902,1.2035467624664307,1846,1,9.0,3,9
9,145902,1.2035508155822754,1847,1,99.0,2,6
9,145902,1.2035548686981201,1848,1,39.0,5,13
9,145902,1.203559160232544,1849,1,121.0,3,8
9,145902,1.2035629749298096,1850,1,8.0,2,5
9,145902,1.2035670280456543,1851,1,158.0,2,7
9,145902,1.203571081161499,1852,1,12.0,2,5
9,145902,1.2035751342773438,1853,1,13.0,2,5
9,145902,1.2035796642303467,1854,1,200.0,2,6
9,145902,1.2035839557647705,1855,1,143.0,2,6
9,145902,1.2035880088806152,1856,1,200.0,2,3
9,145902,1.203592300415039,1857,1,10.0,2,6
9,145902,1.203596591949463,1858,1,53.0,2,6
9,145902,1.2036008834838867,1859,1,166.0,2,6
9,145902,1.2036049365997314,1860,1,200.0,2,4
9,145902,1.2036089897155762,1861,1,141.0,2,5
9,145902,1.2036128044128418,1862,1,13.0,2,5
9,145902,1.2036168575286865,1863,1,9.0,2,4
9,145902,1.2036209106445312,1864,1,10.0,2,6
9,145902,1.203625202178955,1865,1,123.0,2,5
9,145902,1.2036292552947998,1866,1,30.0,2,5
9,145902,1.2036335468292236,1867,1,13.0,2,5
9,145902,1.2036375999450684,1868,1,10.0,2,5
9,145902,1.203641653060913,1869,1,200.0,2,5
9,145902,1.203645944595337,1870,1,8.0,3,7
9,145902,1.2036499977111816,1871,1,200.0,2,4
9,145902,1.2036542892456055,1872,1,49.0,2,6
9,145902,1.2036583423614502,1873,1,200.0,2,7
9,145902,1.203662395477295,1874,1,37.0,2,4
9,145902,1.2036669254302979,1875,1,200.0,2,6
9,145902,1.2036712169647217,1876,1,23.0,2,4
9,145902,1.2036750316619873,1877,1,9.0,3,6
9,145902,1.203679084777832,1878,1,150.0,2,7
9,145902,1.2036831378936768,1879,1,10.0,2,4
9,145902,1.2036874294281006,1880,1,10.0,3,6
9,145902,1.2036914825439453,1881,1,200.0,3,9
9,145902,1.20369553565979,1882,1,200.0,2,5
9,145902,1.2036993503570557,1883,1,10.0,4,11
9,145902,1.2037036418914795,1884,1,38.0,3,8
9,145902,1.2037076950073242,1885,1,9.0,2,3
9,145902,1.203711986541748,1886,1,10.0,2,4
9,145902,1.2037158012390137,1887,1,150.0,2,4
9,145902,1.2037200927734375,1888,1,10.0,2,5
9,145902,1.2037241458892822,1889,1,18.0,2,6
9,145902,1.203728199005127,1890,1,24.0,3,8
9,145902,1.2037324905395508,1891,1,200.0,2,4
9,145902,1.2037363052368164,1892,1,200.0,3,8
9,145902,1.2037403583526611,1893,1,200.0,2,5
9,145902,1.2037444114685059,1894,1,11.0,2,4
9,145902,1.2037487030029297,1895,1,40.0,2,4
9,145902,1.2037527561187744,1896,1,200.0,2,7
9,145902,1.2037572860717773,1897,1,10.0,3,8
9,145902,1.203761339187622,1898,1,10.0,2,6
9,145902,1.203765630722046,1899,1,10.0,2,5
9,145902,1.2037696838378906,1900,1,200.0,2,7
9,145902,1.2037742137908936,1901,1,104.0,3,6
9,145902,1.2037782669067383,1902,1,148.0,3,7
9,145902,1.203782320022583,1903,1,10.0,2,4
9,145902,1.2037863731384277,1904,1,200.0,2,4
9,145902,1.2037906646728516,1905,1,33.0,2,5
9,145902,1.2038002014160156,1906,1,157.0,2,7
9,145902,1.2038049697875977,1907,1,112.0,3,8
9,145902,1.2038092613220215,1908,1,10.0,2,4
9,145902,1.2038135528564453,1909,1,13.0,2,7
9,145902,1.203817367553711,1910,1,39.0,2,5
9,145902,1.2038214206695557,1911,1,27.0,2,5
9,145902,1.2038254737854004,1912,1,200.0,2,5
9,145902,1.203829288482666,1913,1,200.0,3,7
9,145902,1.2038335800170898,1914,1,10.0,2,5
9,145902,1.2038376331329346,1915,1,200.0,2,7
9,145902,1.2038416862487793,1916,1,43.0,2,6
9,145902,1.203845739364624,1917,1,9.0,3,7
9,145902,1.2038500308990479,1918,1,25.0,3,10
9,145902,1.2038543224334717,1919,1,200.0,2,5
9,145902,1.2038583755493164,1920,1,20.0,2,4
9,145902,1.2038624286651611,1921,1,10.0,2,6
9,145902,1.203866720199585,1922,1,175.0,3,8
9,145902,1.2038707733154297,1923,1,200.0,5,13
9,145902,1.2038750648498535,1924,1,200.0,2,6
9,145902,1.2038791179656982,1925,1,33.0,2,5
9,145902,1.203883171081543,1926,1,200.0,3,7
9,145902,1.2038872241973877,1927,1,143.0,2,7
9,145902,1.2038912773132324,1928,1,127.0,2,8
9,145902,1.2038955688476562,1929,1,18.0,2,6
9,145902,1.203899621963501,1930,1,119.0,2,4
9,145902,1.2039036750793457,1931,1,200.0,2,4
9,145902,1.2039079666137695,1932,1,200.0,2,7
9,145902,1.2039120197296143,1933,1,200.0,2,6
9,145902,1.2039158344268799,1934,1,200.0,2,7
9,145902,1.2039201259613037,1935,1,8.0,2,5
9,145902,1.2039241790771484,1936,1,114.0,2,6
9,145902,1.2039284706115723,1937,1,192.0,2,7
9,145902,1.203932523727417,1938,1,200.0,2,6
9,145902,1.2039365768432617,1939,1,175.0,2,8
9,145902,1.2039411067962646,1940,1,200.0,2,5
9,145902,1.2039451599121094,1941,1,200.0,6,14
9,145902,1.203949213027954,1942,1,28.0,4,12
9,145902,1.2039532661437988,1943,1,10.0,4,10
9,145902,1.2039580345153809,1944,1,31.0,3,7
9,145902,1.2039620876312256,1945,1,181.0,2,6
9,145902,1.2039661407470703,1946,1,188.0,3,7
9,145902,1.204040765762329,1947,1,25.0,2,6
9,145902,1.2040493488311768,1948,1,10.0,2,3
9,145902,1.2040538787841797,1949,1,200.0,4,9
9,145902,1.2040584087371826,1950,1,9.0,3,8
9,145902,1.2040629386901855,1951,1,13.0,2,7
9,145902,1.2040669918060303,1952,1,22.0,5,13
9,145902,1.204071044921875,1953,1,10.0,3,7
9,145902,1.2040753364562988,1954,1,21.0,2,7
9,145902,1.2040801048278809,1955,1,9.0,2,5
9,145902,1.2040841579437256,1956,1,10.0,3,6
9,145902,1.2040882110595703,1957,1,10.0,2,5
9,145902,1.204092264175415,1958,1,15.0,2,6
9,145902,1.2040963172912598,1959,1,72.0,2,7
9,145902,1.2041003704071045,1960,1,67.0,2,6
9,145902,1.2041046619415283,1961,1,15.0,2,5
9,145902,1.204108715057373,1962,1,109.0,2,4
9,145902,1.2041130065917969,1963,1,30.0,2,5
9,145902,1.2041172981262207,1964,1,48.0,2,4
10,161990,1.3597910404205322,563,1,200.0,2,7
10,161990,1.3598060607910156,1026,1,200.0,2,6
10,161990,1.3598127365112305,1539,1,200.0,2,6
10,161990,1.3598177433013916,1538,1,200.0,2,7
10,161990,1.3598217964172363,1965,1,20.0,2,7
10,161990,1.3598260879516602,1966,1,83.0,2,5
10,161990,1.3598301410675049,1967,1,42.0,3,7
10,161990,1.3598341941833496,1968,1,9.0,5,12
10,161990,1.3598387241363525,1969,1,11.0,2,7
10,161990,1.3598427772521973,1970,1,200.0,2,5
10,161990,1.359846830368042,1971,1,192.0,4,10
10,161990,1.3598511219024658,1972,1,17.0,2,4
10,161990,1.3598549365997314,1973,1,200.0,2,5
10,161990,1.3598594665527344,1974,1,200.0,2,6
10,161990,1.359863519668579,1975,1,8.0,3,7
10,161990,1.3598673343658447,1976,1,39.0,2,5
10,161990,1.3598713874816895,1977,1,21.0,3,8
10,161990,1.359875202178955,1978,1,200.0,2,5
10,161990,1.3598790168762207,1979,1,200.0,3,6
10,161990,1.3598830699920654,1980,1,9.0,2,4
10,161990,1.3598873615264893,1981,1,71.0,2,5
10,161990,1.3598911762237549,1982,1,200.0,2,7
10,161990,1.3598952293395996,1983,1,118.0,2,8
10,161990,1.3598992824554443,1984,1,8.0,2,3
10,161990,1.35990309715271,1985,1,9.0,2,6
10,161990,1.3599069118499756,1986,1,9.0,3,9
10,161990,1.3599109649658203,1987,1,8.0,2,2
10,161990,1.359915018081665,1988,1,27.0,2,3
10,161990,1.3599188327789307,1989,1,81.0,2,6
10,161990,1.3599228858947754,1990,1,9.0,2,5
10,161990,1.3599269390106201,1991,1,81.0,3,8
10,161990,1.3599307537078857,1992,1,9.0,2,4
10,161990,1.3599345684051514,1993,1,25.0,2,8
10,161990,1.359938621520996,1994,1,109.0,2,3
10,161990,1.3599426746368408,1995,1,8.0,2,5
10,161990,1.3599464893341064,1996,1,159.0,2,3
10,161990,1.3599507808685303,1997,1,10.0,2,6
10,161990,1.359954595565796,1998,1,10.0,2,6
10,161990,1.3599588871002197,1999,1,200.0,2,7
10,161990,1.3599627017974854,2000,1,9.0,2,5
10,161990,1.3599669933319092,2001,1,10.0,2,3
10,161990,1.3599708080291748,2002,1,103.0,2,4
10,161990,1.3599750995635986,2003,1,9.0,2,4
10,161990,1.3599789142608643,2004,1,10.0,2,5
10,161990,1.359982967376709,2005,1,9.0,2,7
10,161990,1.3599867820739746,2006,1,84.0,2,6
10,161990,1.3599908351898193,2007,1,11.0,2,2
10,161990,1.3599951267242432,2008,1,60.0,3,6
10,161990,1.359999179840088,2009,1,10.0,3,8
10,161990,1.3600032329559326,2010,1,8.0,2,5
10,161990,1.3600072860717773,2011,1,200.0,2,4
10,161990,1.360011100769043,2012,1,9.0,2,7
10,161990,1.3600151538848877,2013,1,200.0,2,6
10,161990,1.3600192070007324,2014,1,10.0,2,5
10,161990,1.3600232601165771,2015,1,51.0,2,5
10,161990,1.3600270748138428,2016,1,28.0,2,6
10,161990,1.3600311279296875,2017,1,13.0,2,7
10,161990,1.3600351810455322,2018,1,107.0,2,4
10,161990,1.360039234161377,2019,1,10.0,2,8
10,161990,1.3600430488586426,2020,1,21.0,3,8
10,161990,1.3600471019744873,2021,1,129.0,2,6
10,161990,1.360051155090332,2022,1,153.0,2,8
10,161990,1.3600552082061768,2023,1,60.0,2,7
10,161990,1.3600592613220215,2024,1,200.0,2,3
10,161990,1.360063076019287,2025,1,200.0,3,7
10,161990,1.3600671291351318,2026,1,11.0,3,8
10,161990,1.3600714206695557,2027,1,106.0,2,7
10,161990,1.3600754737854004,2028,1,21.0,2,2
10,161990,1.3600795269012451,2029,1,153.0,2,7
10,161990,1.3600833415985107,2030,1,23.0,2,5
10,161990,1.3600873947143555,2031,1,200.0,2,6
10,161990,1.3600914478302002,2032,1,11.0,2,7
10,161990,1.360095739364624,2033,1,33.0,3,10
10,161990,1.3600995540618896,2034,1,9.0,5,12
10,161990,1.3601036071777344,2035,1,9.0,3,8
10,161990,1.360107421875,2036,1,200.0,2,3
10,161990,1.360111951828003,2037,1,116.0,2,5
10,161990,1.3601160049438477,2038,1,42.0,2,4
10,161990,1.3601200580596924,2039,1,200.0,2,5
10,161990,1.360124111175537,2040,1,11.0,2,4
10,161990,1.3601281642913818,2041,1,200.0,5,13
10,161990,1.3601326942443848,2042,1,8.0,3,7
10,161990,1.3601365089416504,2043,1,200.0,3,7
10,161990,1.3601408004760742,2044,1,11.0,3,6
10,161990,1.360144853591919,2045,1,108.0,2,7
10,161990,1.3601489067077637,2046,1,200.0,2,7
10,161990,1.3601529598236084,2047,1,200.0,2,3
10,161990,1.3601570129394531,2048,1,51.0,3,7
10,161990,1.3601610660552979,2049,1,49.0,2,5
10,161990,1.3601653575897217,2050,1,48.0,3,7
10,161990,1.3601694107055664,2051,1,123.0,3,9
10,161990,1.360175371170044,2052,1,100.0,2,8
10,161990,1.360182523727417,2053,1,200.0,3,7
10,161990,1.3601887226104736,2054,1,11.0,3,7
10,161990,1.3601961135864258,2055,1,9.0,2,2
10,161990,1.360201358795166,2056,1,25.0,5,12
10,161990,1.3602054119110107,2057,1,9.0,2,6
10,161990,1.3602092266082764,2058,1,9.0,2,4
10,161990,1.3602135181427002,2059,1,47.0,2,6
10,161990,1.360217571258545,2060,1,125.0,2,5
10,161990,1.3602213859558105,2061,1,16.0,2,4
10,161990,1.3602254390716553,2062,1,27.0,2,5
10,161990,1.360229253768921,2063,1,200.0,2,4
10,161990,1.3602330684661865,2064,1,8.0,3,8
10,161990,1.3602368831634521,2065,1,200.0,5,13
10,161990,1.3602409362792969,2066,1,17.0,2,6
10,161990,1.3602449893951416,2067,1,8.0,2,5
10,161990,1.3602488040924072,2068,1,126.0,2,4
10,161990,1.360252857208252,2069,1,9.0,2,5
10,161990,1.3602566719055176,2070,1,37.0,2,4
