iteration,num_frames,time_in_s,fitness,loss
7933,198350,129.01055908203125,3.8672755173595093,33.45851135253906
7934,198375,129.02815532684326,3.8672755173595093,38.644588470458984
7935,198400,129.04504489898682,3.8672755173595093,11.727311134338379
7936,198425,129.06235098838806,3.8672755173595093,15.173704147338867
7937,198450,129.08032155036926,3.8672755173595093,16.746662139892578
7938,198475,129.0984034538269,3.8672755173595093,7.267667293548584
7939,198500,129.1160373687744,3.8672755173595093,9.025073051452637
7940,198525,129.13287496566772,3.8672755173595093,19.385042190551758
7941,198550,129.14985704421997,3.8672755173595093,19.005725860595703
7942,198575,129.1658616065979,3.8672755173595093,29.24421501159668
7943,198600,129.18288040161133,-70.57811821115654,575.4832153320312
7944,198625,129.19938683509827,-70.57811821115654,28.459287643432617
7945,198650,129.21565699577332,-70.57811821115654,9.476777076721191
7946,198675,129.2327082157135,-70.57811821115654,10.430951118469238
7947,198700,129.24878644943237,-70.57811821115654,21.46785545349121
7948,198725,129.265634059906,-70.57811821115654,28.37864112854004
7949,198750,129.28233885765076,-70.57811821115654,14.945245742797852
7950,198775,129.29875993728638,-70.57811821115654,23.29616355895996
7951,198800,129.31554579734802,-70.57811821115654,35.03618621826172
7952,198825,129.33260440826416,-70.57811821115654,13.007364273071289
7953,198850,129.35058307647705,-70.57811821115654,26.42678451538086
7954,198875,129.36970686912537,-70.57811821115654,24.0466365814209
7955,198900,129.3899757862091,-70.57811821115654,36.779422760009766
7956,198925,129.4108431339264,-70.57811821115654,36.10675811767578
7957,198950,129.4293508529663,-70.57811821115654,45.57807922363281
7958,198975,129.44662642478943,-70.57811821115654,22.47342872619629
7959,199000,129.46533799171448,-70.57811821115654,24.119266510009766
7960,199025,129.48181772232056,-70.57811821115654,31.708019256591797
7961,199050,129.49853515625,-70.57811821115654,28.375825881958008
7962,199075,129.51486349105835,-70.57811821115654,34.23017120361328
7963,199100,129.53145909309387,-70.57811821115654,22.8465518951416
7964,199125,129.548011302948,-70.57811821115654,27.634029388427734
7965,199150,129.56445002555847,-70.57811821115654,333.0319519042969
7966,199175,129.58122611045837,-70.57811821115654,76.31808471679688
7967,199200,129.59829688072205,-70.57811821115654,61.201812744140625
7968,199225,129.6164150238037,-77.43310026717252,447.2450866699219
7969,199250,129.6352550983429,-77.43310026717252,13.995635986328125
7970,199275,129.6540174484253,-77.43310026717252,123.71790313720703
7971,199300,129.67264413833618,-77.43310026717252,68.79864501953125
7972,199325,129.69107699394226,88.95066032010953,231.4822540283203
7973,199350,129.70842933654785,88.95066032010953,21.4979305267334
7974,199375,129.72642731666565,88.95066032010953,20.098575592041016
7975,199400,129.74446988105774,88.95066032010953,7.6503400802612305
7976,199425,129.7641372680664,88.95066032010953,13.781310081481934
7977,199450,129.78477382659912,88.95066032010953,24.668169021606445
7978,199475,129.80415558815002,88.95066032010953,63.0975341796875
7979,199500,129.82178854942322,88.95066032010953,26.718198776245117
7980,199525,129.8394067287445,88.95066032010953,27.412405014038086
7981,199550,129.85685849189758,88.95066032010953,31.56439208984375
7982,199575,129.87438893318176,88.95066032010953,11.93555736541748
7983,199600,129.89192605018616,-131.1078449044273,977.4977416992188
7984,199625,129.90834379196167,-131.1078449044273,11.514458656311035
7985,199650,129.92551231384277,-131.1078449044273,21.66781997680664
7986,199675,129.94227957725525,-131.1078449044273,18.6245059967041
7987,199700,129.96049118041992,-131.1078449044273,24.29938316345215
7988,199725,129.9779622554779,-131.1078449044273,5.955034255981445
7989,199750,130.0011968612671,-131.1078449044273,18.375707626342773
7990,199775,130.02352499961853,-131.1078449044273,10.21265697479248
7991,199800,130.04160261154175,-131.1078449044273,33.33972930908203
7992,199825,130.0594973564148,-131.1078449044273,7.137485027313232
7993,199850,130.07835698127747,-131.1078449044273,9.641244888305664
7994,199875,130.1248495578766,-131.1078449044273,17.27305793762207
7995,199900,130.14804005622864,-131.1078449044273,7.883969783782959
7996,199925,130.17043113708496,-131.1078449044273,13.570384979248047
7997,199950,130.18980622291565,-53.03051669541291,1087.4149169921875
7998,199975,130.20754432678223,-53.03051669541291,25.750089645385742
7999,200000,130.22481560707092,-53.03051669541291,13.005623817443848
8000,200025,130.241840839386,-53.03051669541291,12.540924072265625
8001,200050,130.2585756778717,-53.03051669541291,39.24992370605469
8002,200075,130.27530598640442,-53.03051669541291,8.319247245788574
8003,200100,130.29216885566711,-53.03051669541291,30.083370208740234
8004,200125,130.30882740020752,-53.03051669541291,31.029624938964844
8005,200150,130.32577538490295,-53.03051669541291,26.024423599243164
8006,200175,130.34245944023132,-53.03051669541291,47.93500900268555
8007,200200,130.35936760902405,-53.03051669541291,16.9508113861084
8008,200225,130.37603402137756,-53.03051669541291,15.687212944030762
8009,200250,130.39277148246765,-53.03051669541291,30.252099990844727
8010,200275,130.4096338748932,-53.03051669541291,20.284076690673828
8011,200300,130.42620635032654,-53.03051669541291,50.619361877441406
8012,200325,130.44283056259155,-53.03051669541291,15.95435905456543
8013,200350,130.462899684906,-53.03051669541291,15.437430381774902
8014,200375,130.48148941993713,-53.03051669541291,24.31666374206543
8015,200400,130.49981689453125,-53.03051669541291,9.209127426147461
8016,200425,130.51791644096375,-53.03051669541291,21.365081787109375
8017,200450,130.53791761398315,-53.03051669541291,20.509597778320312
8018,200475,130.55558896064758,-53.03051669541291,19.3356876373291
8019,200500,130.5742106437683,-53.03051669541291,40.10945510864258
8020,200525,130.59186625480652,-53.03051669541291,44.27128219604492
8021,200550,130.60964822769165,-53.03051669541291,54.19865417480469
8022,200575,130.62708163261414,27.904397471118568,297.720947265625
8023,200600,130.6448245048523,9.090386723965773,515.2404174804688
8024,200625,130.6627357006073,9.090386723965773,11.314397811889648
8025,200650,130.67971920967102,9.090386723965773,24.126251220703125
8026,200675,130.69766879081726,9.090386723965773,18.790512084960938
8027,200700,130.7147650718689,9.090386723965773,34.642784118652344
8028,200725,130.7330288887024,9.090386723965773,54.23262405395508
8029,200750,130.75080490112305,9.090386723965773,48.396976470947266
8030,200775,130.7682135105133,9.090386723965773,30.90719985961914
8031,200800,130.78584551811218,9.090386723965773,27.092863082885742
8032,200825,130.8035056591034,9.090386723965773,27.337989807128906
8033,200850,130.82434511184692,-131.58545020247203,1437.2554931640625
8034,200875,130.84374260902405,-131.58545020247203,24.574909210205078
8035,200900,130.86128973960876,-131.58545020247203,18.379383087158203
8036,200925,130.88065767288208,-131.58545020247203,2.1539952754974365
8037,200950,130.89817929267883,-131.58545020247203,11.768424987792969
8038,200975,130.91908049583435,63.46516836395699,18.91128158569336
8039,201000,130.93188095092773,63.46516836395699,13.957615852355957
8040,201025,130.94403290748596,63.46516836395699,19.063491821289062
8041,201050,130.95756578445435,63.46516836395699,19.053598403930664
8042,201075,130.97037649154663,63.46516836395699,7.602005481719971
8043,201100,130.98317527770996,63.46516836395699,16.912174224853516
8044,201125,130.99574160575867,63.46516836395699,9.957758903503418
8045,201150,131.00818538665771,63.46516836395699,8.244612693786621
8046,201175,131.02094054222107,63.46516836395699,32.16448974609375
8047,201200,131.0335464477539,63.46516836395699,37.13527297973633
8048,201225,131.0458173751831,63.46516836395699,31.499889373779297
8049,201250,131.0578577518463,63.46516836395699,36.07640838623047
8050,201275,131.07045722007751,63.46516836395699,16.117631912231445
8051,201300,131.08352947235107,63.46516836395699,11.467207908630371
8052,201325,131.09633231163025,63.46516836395699,10.603768348693848
8053,201350,131.10934495925903,63.46516836395699,11.134504318237305
8054,201375,131.1219596862793,63.46516836395699,14.574703216552734
8055,201400,131.13484811782837,63.46516836395699,19.366737365722656
8056,201425,131.1479992866516,63.46516836395699,41.26069259643555
8057,201450,131.16224122047424,63.46516836395699,113.0485610961914
8058,201475,131.17770838737488,-68.00282806070852,451.9209289550781
8059,201500,131.19153237342834,-68.00282806070852,23.002227783203125
8060,201525,131.20620393753052,-68.00282806070852,5.293100357055664
8061,201550,131.22187495231628,-68.00282806070852,9.512609481811523
8062,201575,131.2371346950531,-68.00282806070852,9.73437786102295
8063,201600,131.25196170806885,-68.00282806070852,40.63144302368164
8064,201625,131.26635599136353,-68.00282806070852,30.760536193847656
8065,201650,131.2796275615692,-68.00282806070852,40.53824234008789
8066,201675,131.29263925552368,-68.00282806070852,40.37263488769531
8067,201700,131.30555486679077,-68.00282806070852,16.48713493347168
8068,201725,131.31851816177368,-68.00282806070852,12.537961959838867
8069,201750,131.3323233127594,-68.00282806070852,10.531367301940918
8070,201775,131.34529662132263,-68.00282806070852,18.52924156188965
8071,201800,131.35820484161377,-68.00282806070852,21.44053840637207
8072,201825,131.37160682678223,-68.00282806070852,46.89159393310547
8073,201850,131.38522100448608,-68.00282806070852,40.65886306762695
8074,201875,131.39944124221802,-68.00282806070852,51.24625015258789
8075,201900,131.41494965553284,-68.00282806070852,23.888124465942383
8076,201925,131.43078899383545,-68.00282806070852,47.292633056640625
8077,201950,131.4466269016266,19.528608249836772,368.8638000488281
8078,201975,131.4659652709961,19.528608249836772,12.42394733428955
8079,202000,131.4817976951599,19.528608249836772,30.0775203704834
8080,202025,131.4986515045166,-158.44576093409736,926.4536743164062
8081,202050,131.51526522636414,-158.44576093409736,27.239625930786133
8082,202075,131.5309705734253,-158.44576093409736,23.835460662841797
8083,202100,131.54505681991577,-158.44576093409736,22.58783531188965
8084,202125,131.5590512752533,-158.44576093409736,8.534174919128418
8085,202150,131.5730905532837,-158.44576093409736,5.287261962890625
8086,202175,131.58805131912231,-158.44576093409736,7.723730564117432
8087,202200,131.6031346321106,-158.44576093409736,20.623687744140625
8088,202225,131.61848282814026,-158.44576093409736,141.29959106445312
8089,202250,131.6340193748474,-158.44576093409736,50.694427490234375
8090,202275,131.64963555335999,-158.44576093409736,84.48163604736328
8091,202300,131.66541147232056,-158.44576093409736,60.49605178833008
8092,202325,131.68003702163696,-158.44576093409736,53.97306442260742
8093,202350,131.69566082954407,-175.38565431431863,203.71385192871094
8094,202375,131.7116470336914,-175.38565431431863,5.626718521118164
8095,202400,131.72779488563538,-175.38565431431863,12.583823204040527
8096,202425,131.74369740486145,-175.38565431431863,20.271099090576172
8097,202450,131.76045942306519,-175.38565431431863,26.374507904052734
8098,202475,131.77856159210205,-175.38565431431863,22.535797119140625
8099,202500,131.79840874671936,-175.38565431431863,19.620323181152344
8100,202525,131.81904911994934,-175.38565431431863,12.286246299743652
8101,202550,131.83600568771362,-175.38565431431863,7.952096939086914
8102,202575,131.8517608642578,-175.38565431431863,14.780966758728027
8103,202600,131.86807823181152,-35.71611973627357,721.8373413085938
8104,202625,131.88192558288574,-35.71611973627357,34.16500473022461
8105,202650,131.8958601951599,-35.71611973627357,31.22266387939453
8106,202675,131.9095892906189,-35.71611973627357,22.454666137695312
8107,202700,131.9230899810791,-35.71611973627357,6.7281670570373535
8108,202725,131.93730974197388,-35.71611973627357,89.53389739990234
8109,202750,131.95195651054382,-132.63979372368436,468.3367004394531
8110,202775,131.9657073020935,-132.63979372368436,28.49247169494629
8111,202800,131.97928261756897,-132.63979372368436,25.048099517822266
8112,202825,131.99242782592773,-132.63979372368436,18.745624542236328
8113,202850,132.0053870677948,-132.63979372368436,10.040977478027344
8114,202875,132.01862716674805,-132.63979372368436,8.535886764526367
8115,202900,132.03241086006165,-132.63979372368436,11.959708213806152
8116,202925,132.04673099517822,-132.63979372368436,17.094907760620117
8117,202950,132.06084537506104,-132.63979372368436,42.87137222290039
8118,202975,132.0750753879547,-132.63979372368436,28.055747985839844
8119,203000,132.08999848365784,-132.63979372368436,54.07707214355469
8120,203025,132.10437035560608,-132.63979372368436,27.88311004638672
8121,203050,132.1211223602295,-132.63979372368436,28.718332290649414
8122,203075,132.13705134391785,-132.63979372368436,7.443324565887451
8123,203100,132.15138816833496,-132.63979372368436,29.63227081298828
8124,203125,132.16546249389648,-132.63979372368436,14.412344932556152
